index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022244731,0.0066649923,0.005907782,0.033137362,0.033137377
2,0.051282052,-0.04882566,0.016925283,0.0115586165,0.071830384,0.07183042
3,0.07692308,-0.079291,0.028987054,0.01856158,0.113024384,0.11302444
4,0.102564104,-0.11501554,0.043394268,0.022332434,0.15311535,0.1531154
5,0.12820514,-0.15688486,0.058332317,0.027841248,0.19403538,0.19403546
6,0.15384616,-0.20551598,0.07249683,0.03621953,0.23287961,0.23287968
7,0.17948718,-0.26148096,0.08388365,0.04956656,0.27139896,0.271399
8,0.20512821,-0.32493046,0.09389146,0.06921606,0.31369638,0.3136964
9,0.23076923,-0.39755952,0.10238477,0.09533921,0.36254942,0.36254948
10,0.25641027,-0.48267114,0.11437813,0.12221205,0.41338375,0.4133838
11,0.2820513,-0.58242124,0.12798262,0.15074079,0.46674713,0.46674716
12,0.30769232,-0.6983442,0.13630997,0.1867484,0.5238226,0.52382267
13,0.33333334,-0.83156157,0.14911471,0.22861418,0.5861495,0.58614963
14,0.35897437,-0.9839289,0.16437283,0.27653098,0.64071983,0.64071995
15,0.3846154,-1.1413753,0.19077939,0.36645088,0.6873852,0.6873853
16,0.41025642,-1.3078915,0.23896632,0.48757523,0.7293164,0.72931653
17,0.43589744,-1.4921502,0.3010491,0.6364792,0.77303493,0.77303505
18,0.46153846,-1.6964138,0.37975818,0.81758046,0.8167008,0.81670094
19,0.4871795,-1.9274359,0.4958059,1.0235641,0.8554649,0.855465
20,0.5128205,-2.1811275,0.6630797,1.2594832,0.9026624,0.90266246
21,0.5384615,-2.484119,0.88872147,1.4967232,0.9512171,0.9512172
22,0.56410253,-2.8458045,1.165652,1.735412,1.0016978,1.0016978
23,0.5897436,-3.2882602,1.4920398,1.9461284,1.0441667,1.0441667
24,0.61538464,-3.7975256,1.8766654,2.1503744,1.0811654,1.0811654
25,0.64102566,-4.3600445,2.3488543,2.354482,1.1121932,1.1121932
26,0.6666667,-4.9942374,2.8677783,2.647276,1.1400754,1.1400754
27,0.6923077,-5.694481,3.4130845,3.1127071,1.172434,1.172434
28,0.71794873,-6.5401,3.974578,3.6576009,1.195804,1.195804
29,0.74358976,-7.5546994,4.559013,4.2725806,1.2218586,1.2218586
30,0.7692308,-8.619514,5.294872,5.075692,1.2299958,1.2299958
31,0.7948718,-9.98281,6.1142044,5.832676,1.2467365,1.2467365
32,0.82051283,-11.46407,7.182496,6.743702,1.2643583,1.2643583
33,0.84615386,-13.144616,8.586793,7.6234417,1.2835842,1.2835842
34,0.8717949,-14.826839,10.6572075,8.275289,1.3500397,1.3500397
35,0.8974359,-17.479551,12.470677,8.09931,1.4215772,1.4215772
36,0.9230769,-20.134521,14.566535,6.590688,1.4843373,1.4843373
37,0.94871795,-23.957045,15.743465,5.161435,1.509183,1.509183
38,0.974359,-26.159033,17.520842,2.1697898,1.5135014,1.5135014
39,1.0,-26.290705,20.430653,-2.6258101,1.5140305,1.5140305
