index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-7.058689e-05,-0.02395375,-0.002731915,0.037448667,0.037448667
2,0.051282052,-0.0008928402,-0.052842505,-0.0065972833,0.08212031,0.08212031
3,0.07692308,-0.0009771603,-0.08600691,-0.011871181,0.1306068,0.1306068
4,0.102564104,-0.00065363036,-0.12434299,-0.017930478,0.1862889,0.1862889
5,0.12820514,0.002175097,-0.16810367,-0.02714773,0.2469628,0.2469628
6,0.15384616,0.008803127,-0.21695493,-0.041293614,0.30615082,0.30615082
7,0.17948718,0.019224811,-0.27300367,-0.054786503,0.37832898,0.37832898
8,0.20512821,0.031542644,-0.33822244,-0.06556933,0.4291718,0.4291718
9,0.23076923,0.0536659,-0.410138,-0.08372392,0.46216583,0.46216583
10,0.25641027,0.08754647,-0.48500103,-0.12086272,0.46064848,0.46064848
11,0.2820513,0.12989938,-0.56972295,-0.16570112,0.45594153,0.45594153
12,0.30769232,0.17763665,-0.66763395,-0.21988009,0.44961777,0.44961777
13,0.33333334,0.24069628,-0.77590084,-0.2828384,0.44142205,0.44142205
14,0.35897437,0.30613956,-0.8883945,-0.37648296,0.4147094,0.41470936
15,0.3846154,0.37845734,-1.0142151,-0.48906913,0.37906295,0.37906292
16,0.41025642,0.4729913,-1.1466248,-0.62465316,0.34364724,0.3436472
17,0.43589744,0.5434497,-1.2993243,-0.7988745,0.29706067,0.29706067
18,0.46153846,0.52920294,-1.5231242,-0.9651089,0.22452521,0.22452523
19,0.4871795,0.5267894,-1.8254988,-1.0968322,0.13895845,0.13895845
20,0.5128205,0.51763874,-2.1719537,-1.2601736,0.06716492,0.067164905
21,0.5384615,0.56221527,-2.5427067,-1.5034904,-0.004558459,-0.0045584515
22,0.56410253,0.48117164,-2.963442,-1.7831186,-0.07581149,-0.07581148
23,0.5897436,0.3785384,-3.4620605,-2.0783935,-0.11924395,-0.119243935
24,0.61538464,0.30725777,-4.026524,-2.431705,-0.19008096,-0.19008093
25,0.64102566,0.305311,-4.6510367,-2.8665624,-0.22201803,-0.222018
26,0.6666667,0.4349789,-5.377844,-3.3246,-0.2548592,-0.25485918
27,0.6923077,0.69488704,-6.190045,-3.8480833,-0.21720304,-0.21720302
28,0.71794873,0.93201786,-7.0932274,-4.516895,-0.11249228,-0.11249228
29,0.74358976,1.1930104,-8.144478,-5.2731133,0.023672447,0.023672476
30,0.7692308,1.6954534,-9.142992,-6.3027487,0.4249016,0.4249016
31,0.7948718,2.2506645,-10.452089,-7.3281245,0.87295693,0.87295693
32,0.82051283,2.5305264,-11.793432,-8.818067,1.4428906,1.4428906
33,0.84615386,2.2312121,-13.068046,-10.769334,2.178234,2.178234
34,0.8717949,1.5634696,-14.697883,-12.89306,2.758112,2.758112
35,0.8974359,0.7237529,-16.924505,-15.058467,3.3940237,3.3940237
36,0.9230769,-1.1660573,-19.316002,-17.247887,3.7029197,3.7029197
37,0.94871795,-3.192456,-21.697094,-20.199745,3.7467618,3.7467616
38,0.974359,-5.392934,-24.649567,-23.297293,3.9514313,3.951431
39,1.0,-7.4088316,-28.417988,-24.239021,2.8357782,2.8357778
