index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021526573,-0.008858581,-0.0065781567,0.007518967,0.007518985
2,0.051282052,0.04747667,-0.019451339,-0.014902874,0.016641453,0.016641477
3,0.07692308,0.07738023,-0.031844437,-0.024203604,0.026790734,0.026790746
4,0.102564104,0.112280756,-0.045869973,-0.034226004,0.03816881,0.038168814
5,0.12820514,0.15242481,-0.063165605,-0.04476238,0.05044271,0.050442744
6,0.15384616,0.19780809,-0.08401021,-0.05733793,0.0647248,0.06472484
7,0.17948718,0.24909692,-0.10865906,-0.07213024,0.08207943,0.08207947
8,0.20512821,0.30796215,-0.1367153,-0.08914303,0.10223263,0.102232695
9,0.23076923,0.37441722,-0.17022553,-0.111808084,0.12590191,0.12590198
10,0.25641027,0.4536629,-0.20912291,-0.13028252,0.153327,0.15332705
11,0.2820513,0.5444595,-0.2591841,-0.14595255,0.1855602,0.18556024
12,0.30769232,0.65043736,-0.31465724,-0.16854076,0.22707054,0.2270706
13,0.33333334,0.77439046,-0.37142238,-0.20126145,0.27740887,0.2774089
14,0.35897437,0.9178312,-0.43600544,-0.23198715,0.33392936,0.3339294
15,0.3846154,1.0830345,-0.5117774,-0.25872335,0.40274125,0.40274128
16,0.41025642,1.2688218,-0.6094335,-0.2866492,0.4761645,0.47616452
17,0.43589744,1.4719062,-0.73995703,-0.32860833,0.5537305,0.55373055
18,0.46153846,1.6994628,-0.8897256,-0.4099606,0.64679164,0.6467917
19,0.4871795,1.952997,-1.0837537,-0.49625868,0.7717583,0.7717584
20,0.5128205,2.2488286,-1.3118929,-0.5881345,0.9197716,0.9197717
21,0.5384615,2.5756488,-1.5995595,-0.6803303,1.1327852,1.1327853
22,0.56410253,2.908171,-1.9806691,-0.7693641,1.4138033,1.4138035
23,0.5897436,3.285316,-2.4294922,-0.7808715,1.8401628,1.8401628
24,0.61538464,3.6379552,-2.9865947,-0.71056247,2.4059415,2.4059415
25,0.64102566,3.9239035,-3.6765904,-0.5703471,2.9403028,2.9403028
26,0.6666667,4.131194,-4.443126,-0.25318268,3.4634347,3.4634347
27,0.6923077,3.9953752,-5.3010435,0.24241924,3.7547047,3.7547047
28,0.71794873,3.7846823,-6.298108,0.7757797,4.0295,4.0295
29,0.74358976,3.696741,-7.4948926,1.3279877,4.337593,4.337593
30,0.7692308,3.4740953,-8.9399805,1.7519491,4.6297126,4.6297126
31,0.7948718,3.4326897,-10.655106,2.157098,4.9873624,4.9873624
32,0.82051283,3.5065799,-12.66725,2.4965556,5.406577,5.406577
33,0.84615386,3.5925577,-14.988991,2.9770503,5.806344,5.806344
34,0.8717949,3.7086806,-17.704786,3.4923606,6.146146,6.146146
35,0.8974359,3.7610621,-20.869232,4.20287,6.3248596,6.3248596
36,0.9230769,3.9363253,-24.476547,5.282177,6.450514,6.450514
37,0.94871795,4.3522897,-28.324484,7.1359944,6.5697803,6.5697803
38,0.974359,4.3013268,-32.712128,9.207375,6.6911736,6.6911736
39,1.0,3.2821465,-37.36815,12.078836,6.6069236,6.6069236
