index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0056295437,-0.009372972,-0.02098748,0.089590095,0.08959008
2,0.051282052,-0.009206861,-0.019971117,-0.04717494,0.23889771,0.23889771
3,0.07692308,-0.024424478,-0.03034921,-0.07222157,0.32900017,0.32900017
4,0.102564104,-0.056056097,-0.024322022,-0.0920322,0.38329744,0.38329744
5,0.12820514,-0.09700765,-0.01652766,-0.107872054,0.45447364,0.4544736
6,0.15384616,-0.14274466,-0.0063131927,-0.12831648,0.52761334,0.5276133
7,0.17948718,-0.19568372,0.002204978,-0.1514594,0.60068923,0.60068923
8,0.20512821,-0.25755352,-0.0025032694,-0.17473707,0.6643637,0.6643637
9,0.23076923,-0.32409775,-0.030359827,-0.20309895,0.709058,0.709058
10,0.25641027,-0.4003495,-0.055128135,-0.24386698,0.7539484,0.7539484
11,0.2820513,-0.48881367,-0.08094725,-0.29315564,0.80127984,0.80127984
12,0.30769232,-0.59385294,-0.11863503,-0.34084153,0.8419133,0.8419133
13,0.33333334,-0.7203146,-0.15474525,-0.3883731,0.88563794,0.88563794
14,0.35897437,-0.8699715,-0.18382952,-0.43674242,0.9315236,0.9315236
15,0.3846154,-1.0418131,-0.21235539,-0.4942148,0.9710848,0.9710848
16,0.41025642,-1.2468827,-0.2231496,-0.53959256,1.0125108,1.0125108
17,0.43589744,-1.4909699,-0.20870696,-0.54042983,1.0316314,1.0316314
18,0.46153846,-1.7550726,-0.1274105,-0.49415365,1.0330215,1.0330215
19,0.4871795,-2.0682676,-0.069397375,-0.41001388,1.0525231,1.0525231
20,0.5128205,-2.4398315,-0.014883712,-0.33046526,1.0696411,1.0696411
21,0.5384615,-2.8681002,0.06486467,-0.23980543,1.0662249,1.0662249
22,0.56410253,-3.367989,0.12721145,-0.13726598,1.0650319,1.0650319
23,0.5897436,-3.943757,0.17877004,-0.027787298,1.0476809,1.0476809
24,0.61538464,-4.552041,0.34971714,0.17606623,1.0202605,1.0202605
25,0.64102566,-5.244746,0.61762583,0.34072715,1.0315542,1.0315542
26,0.6666667,-5.9880176,0.9962515,0.58700615,1.0893447,1.0893447
27,0.6923077,-6.7661247,1.5291259,0.91380316,1.2292459,1.2292459
28,0.71794873,-7.7415476,1.9860556,1.3121344,1.4993578,1.4993577
29,0.74358976,-8.874508,2.3467052,1.8862419,1.8697717,1.8697717
30,0.7692308,-10.176503,2.766163,2.545524,2.304501,2.304501
31,0.7948718,-11.640609,3.331611,3.2958903,2.701637,2.701637
32,0.82051283,-13.203696,4.4389715,3.988214,3.095819,3.0958192
33,0.84615386,-15.048414,5.617825,4.7907104,3.3335695,3.3335698
34,0.8717949,-16.39876,7.059434,6.6711884,3.6452994,3.6452997
35,0.8974359,-18.06382,8.140555,9.190888,3.6387036,3.6387038
36,0.9230769,-19.912062,9.5899315,12.098993,3.503411,3.5034113
37,0.94871795,-20.821133,11.243357,15.960581,3.3858087,3.385809
38,0.974359,-20.570213,13.47546,20.24369,3.2901206,3.2901208
39,1.0,-20.516172,16.801365,24.702496,3.1853352,3.1853354
