index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0073329504,0.021271417,0.008870361,-3.1789145e-07,-3.092162e-07
2,0.051282052,0.016196292,0.046982124,0.019591928,3.209481e-07,3.43536e-07
3,0.07692308,0.026404962,0.07659542,0.03194094,-1.5374943e-06,-1.506105e-06
4,0.102564104,0.03820432,0.110822976,0.04621419,-2.304713e-06,-2.2656159e-06
5,0.12820514,0.051832933,0.1503568,0.062700175,-2.4728288e-06,-2.4267783e-06
6,0.15384616,0.06744211,0.19563584,0.08158198,-3.3959366e-06,-3.3262065e-06
7,0.17948718,0.08526525,0.24733716,0.10314196,-5.1076595e-06,-5.0237654e-06
8,0.20512821,0.10569765,0.30660743,0.12785824,-3.304237e-06,-3.205394e-06
9,0.23076923,0.12928215,0.37502134,0.15638742,-3.4448428e-06,-3.3385195e-06
10,0.25641027,0.15663971,0.45437995,0.18948048,-6.9875005e-06,-6.90659e-06
11,0.2820513,0.18844275,0.5466342,0.2279514,-1.1514397e-05,-1.1423903e-05
12,0.30769232,0.22536229,0.6537303,0.27261132,-1.7273122e-05,-1.717545e-05
13,0.33333334,0.26790965,0.77715164,0.32407907,-1.8538574e-05,-1.8443547e-05
14,0.35897437,0.31657016,0.918306,0.3829417,-1.5408566e-05,-1.5314856e-05
15,0.3846154,0.37229258,1.0799457,0.4503469,-2.387854e-05,-2.377531e-05
16,0.41025642,0.43651828,1.2662511,0.5280375,-2.8567438e-05,-2.8481747e-05
17,0.43589744,0.5108468,1.4818624,0.6179491,-2.46427e-05,-2.4555467e-05
18,0.46153846,0.5970834,1.7320173,0.72226584,-2.9441639e-05,-2.9372271e-05
19,0.4871795,0.697398,2.02301,0.8436128,-2.870196e-06,-2.8126487e-06
20,0.5128205,0.8141333,2.3616354,0.9848225,-1.6646494e-05,-1.6561879e-05
21,0.5384615,0.94952095,2.7543657,1.1485941,-1.7737717e-05,-1.7666756e-05
22,0.56410253,1.1055639,3.2070134,1.337352,-1.2431376e-05,-1.2354096e-05
23,0.5897436,1.2841063,3.7249289,1.5533279,-1.1471586e-05,-1.1407654e-05
24,0.61538464,1.4872639,4.3142467,1.7990795,-2.752816e-05,-2.7462682e-05
25,0.64102566,1.7183288,4.984518,2.0785894,4.377136e-06,4.4494027e-06
26,0.6666667,1.9824698,5.7507377,2.39811,3.9433835e-05,3.9525796e-05
27,0.6923077,2.2861304,6.631594,2.7654355,-6.263057e-06,-6.162325e-06
28,0.71794873,2.6353147,7.6445074,3.1878302,-3.6319077e-05,-3.6204783e-05
29,0.74358976,3.036197,8.807382,3.6727588,-2.4147505e-05,-2.4028264e-05
30,0.7692308,3.4981294,10.147353,4.231533,8.172562e-05,8.18321e-05
31,0.7948718,4.032988,11.69887,4.878524,-4.1374777e-05,-4.1260704e-05
32,0.82051283,4.6528215,13.496881,5.6283054,-0.00012083235,-0.000120709665
33,0.84615386,5.3716793,15.582139,6.4978795,-0.00018937158,-0.00018925648
34,0.8717949,6.2101054,18.014233,7.512084,-0.00014890461,-0.00014877084
35,0.8974359,7.1930733,20.865614,8.701138,-0.0002372662,-0.00023712346
36,0.9230769,8.3367195,24.183104,10.0845585,-0.00022855475,-0.0002283986
37,0.94871795,9.641402,27.96773,11.662779,-0.00031437015,-0.00031421502
38,0.974359,11.115778,32.244587,13.446264,-0.00035738942,-0.000357206
39,1.0,12.820168,37.188675,15.507999,-0.0004198551,-0.00041966874
