index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022064367,-0.0031130246,0.009072298,0.042360153,0.04236013
2,0.051282052,-0.0489553,-0.0067250067,0.019521374,0.09352336,0.09352333
3,0.07692308,-0.07950048,-0.009100328,0.032770395,0.15544045,0.15544042
4,0.102564104,-0.11455107,-0.008140751,0.049108535,0.23109728,0.23109724
5,0.12820514,-0.15598914,-0.0040180054,0.06515519,0.3264935,0.32649344
6,0.15384616,-0.20302415,0.0040958845,0.08344916,0.4243172,0.42431712
7,0.17948718,-0.2554609,0.015101587,0.10650832,0.5265183,0.5265182
8,0.20512821,-0.30908585,0.043221705,0.13439512,0.62976205,0.629762
9,0.23076923,-0.36448467,0.08417748,0.16942476,0.7316844,0.7316843
10,0.25641027,-0.42157573,0.13958974,0.21087766,0.8287676,0.82876754
11,0.2820513,-0.47548172,0.21405134,0.26009673,0.92516214,0.92516214
12,0.30769232,-0.5403143,0.30444545,0.30841002,1.0098945,1.0098945
13,0.33333334,-0.61341214,0.41476676,0.35318488,1.0843486,1.0843486
14,0.35897437,-0.68629426,0.5531514,0.38658324,1.1443928,1.1443928
15,0.3846154,-0.7568575,0.72055954,0.41203406,1.1997243,1.1997243
16,0.41025642,-0.8151734,0.9215085,0.44179076,1.2443137,1.2443137
17,0.43589744,-0.8533127,1.1608458,0.4772756,1.2679507,1.2679507
18,0.46153846,-0.89190745,1.4408565,0.5055885,1.262474,1.262474
19,0.4871795,-0.91439766,1.7695615,0.52990776,1.2399772,1.2399772
20,0.5128205,-0.9008484,2.1511984,0.57545215,1.202953,1.202953
21,0.5384615,-0.8737873,2.587187,0.66389954,1.1390581,1.1390581
22,0.56410253,-0.79664826,3.049197,0.87365663,1.1034034,1.1034034
23,0.5897436,-0.7209177,3.5656528,1.1454452,1.0620928,1.0620928
24,0.61538464,-0.6102291,4.115483,1.5103805,0.9902874,0.99028736
25,0.64102566,-0.5108645,4.7589583,1.902575,0.84412956,0.8441295
26,0.6666667,-0.34615213,5.5162706,2.2943783,0.7741347,0.7741346
27,0.6923077,-0.13196288,6.422144,2.6572986,0.96427286,0.96427274
28,0.71794873,0.31222355,7.3343716,3.183104,1.1122732,1.1122731
29,0.74358976,1.0189834,8.2215,3.861588,1.1503108,1.1503106
30,0.7692308,1.9148686,9.106361,4.714101,1.1746949,1.1746948
31,0.7948718,3.0434566,10.041704,5.6948214,1.2009681,1.200968
32,0.82051283,4.295222,11.295533,6.7135663,1.2406218,1.2406217
33,0.84615386,5.671897,12.787183,7.93403,1.2739443,1.2739441
34,0.8717949,7.0268703,14.5707245,9.552243,1.3010665,1.3010664
35,0.8974359,8.468953,16.70416,11.517674,1.3122158,1.3122156
36,0.9230769,9.600062,19.142048,14.155865,1.3134457,1.3134454
37,0.94871795,8.395459,19.769732,16.448162,1.3085886,1.3085884
38,0.974359,7.0432367,20.463634,19.027542,1.3142929,1.3142927
39,1.0,4.588113,20.662052,21.830515,1.3146389,1.3146386
