index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00970203,0.0022712583,0.021705713,0.1042641,0.10426409
2,0.051282052,-0.021704352,0.0039571146,0.047756046,0.23772326,0.23772326
3,0.07692308,-0.031579882,0.0043116547,0.07856723,0.38229585,0.38229585
4,0.102564104,-0.026377283,-0.010573866,0.113595806,0.51289123,0.51289123
5,0.12820514,-0.010595426,-0.025310513,0.15233019,0.6389167,0.6389166
6,0.15384616,0.005402202,-0.049944844,0.19386548,0.77140176,0.7714017
7,0.17948718,-0.0047523975,-0.08971423,0.23180509,0.88185465,0.88185453
8,0.20512821,-0.041782502,-0.14266111,0.2456323,1.0136555,1.0136554
9,0.23076923,-0.098312564,-0.19320305,0.24640615,1.1586995,1.1586994
10,0.25641027,-0.16317949,-0.25313333,0.23419647,1.3044565,1.3044564
11,0.2820513,-0.22515857,-0.33629364,0.2294737,1.449569,1.4495689
12,0.30769232,-0.28227833,-0.44270843,0.22518717,1.6008414,1.6008413
13,0.33333334,-0.36113936,-0.5574432,0.22396086,1.7553314,1.7553313
14,0.35897437,-0.45339918,-0.687353,0.23510051,1.8732492,1.873249
15,0.3846154,-0.5713574,-0.8274809,0.23467441,1.9816964,1.9816962
16,0.41025642,-0.7049801,-0.99067473,0.23252736,2.0788336,2.0788333
17,0.43589744,-0.87455,-1.1645324,0.24746275,2.163463,2.1634629
18,0.46153846,-1.0728434,-1.3655145,0.26410812,2.2483554,2.2483552
19,0.4871795,-1.2853124,-1.5973041,0.35984403,2.3787165,2.3787165
20,0.5128205,-1.5111219,-1.8693426,0.5084177,2.4838266,2.4838266
21,0.5384615,-1.8048931,-2.1642284,0.66428757,2.5507004,2.5507004
22,0.56410253,-2.1762018,-2.4713748,0.8392408,2.6227355,2.6227355
23,0.5897436,-2.6036515,-2.8139367,1.0514152,2.695913,2.695913
24,0.61538464,-3.0470977,-3.2253041,1.3338042,2.7451696,2.7451696
25,0.64102566,-3.5089633,-3.7024803,1.7041504,2.708819,2.708819
26,0.6666667,-3.9817882,-4.2542458,2.1813889,2.6587834,2.6587834
27,0.6923077,-4.3966365,-4.9151936,2.8065429,2.651965,2.651965
28,0.71794873,-4.8573604,-5.631172,3.5799785,2.7348857,2.7348857
29,0.74358976,-5.368142,-6.4448104,4.4861574,2.9698207,2.9698207
30,0.7692308,-6.0100613,-7.367598,5.510643,3.2248573,3.2248573
31,0.7948718,-6.8736377,-8.482533,6.565224,3.449822,3.449822
32,0.82051283,-7.9284635,-9.573313,7.9285393,3.8027203,3.8027203
33,0.84615386,-9.312031,-10.884301,9.3268385,4.3792133,4.3792133
34,0.8717949,-10.558051,-12.626284,11.069577,4.8071246,4.8071246
35,0.8974359,-11.535746,-14.910424,13.140049,5.566126,5.566126
36,0.9230769,-12.681103,-17.758825,15.321158,6.344787,6.344787
37,0.94871795,-13.5168085,-21.4898,17.2671,7.04491,7.04491
38,0.974359,-14.4541,-26.049557,18.644249,7.586554,7.586554
39,1.0,-15.550122,-31.308764,20.279358,7.837163,7.837163
