index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015498293,-0.0038810938,0.017818402,0.099191055,0.099191055
2,0.051282052,0.030487267,-0.011129047,0.041541077,0.24083136,0.24083136
3,0.07692308,0.048818305,-0.020178378,0.06790762,0.3862089,0.3862089
4,0.102564104,0.072193734,-0.029648647,0.09714478,0.52401745,0.52401745
5,0.12820514,0.1043195,-0.03862554,0.12673205,0.61663544,0.61663544
6,0.15384616,0.14410932,-0.051509112,0.15431175,0.7538103,0.7538103
7,0.17948718,0.19374138,-0.078151494,0.168019,0.9653509,0.9653509
8,0.20512821,0.2515558,-0.10416527,0.189723,1.1403728,1.1403728
9,0.23076923,0.31646034,-0.13678217,0.21614558,1.2937855,1.2937855
10,0.25641027,0.38484406,-0.17875946,0.25386757,1.3527632,1.3527632
11,0.2820513,0.45819324,-0.2230374,0.3121481,1.414132,1.414132
12,0.30769232,0.5570099,-0.26580524,0.3672916,1.4769133,1.4769135
13,0.33333334,0.6606859,-0.31150758,0.44913444,1.5336702,1.5336703
14,0.35897437,0.7689726,-0.36832815,0.55212975,1.5880666,1.5880667
15,0.3846154,0.8706223,-0.43221298,0.6877277,1.6678398,1.6678399
16,0.41025642,0.97393405,-0.5052434,0.8560908,1.7784244,1.7784245
17,0.43589744,1.1287762,-0.5820541,1.0284956,1.9006213,1.9006214
18,0.46153846,1.3077236,-0.65032893,1.2375059,2.0724094,2.0724094
19,0.4871795,1.5024245,-0.738053,1.4890482,2.2686875,2.2686875
20,0.5128205,1.7377992,-0.8556057,1.7676417,2.4322932,2.4322932
21,0.5384615,2.063068,-0.9490637,2.0574017,2.5382423,2.5382423
22,0.56410253,2.4495432,-1.0536052,2.3727489,2.6510959,2.6510959
23,0.5897436,2.8123817,-1.261401,2.7773395,2.7611642,2.7611642
24,0.61538464,3.2243183,-1.470651,3.250636,2.7426357,2.7426357
25,0.64102566,3.5194511,-1.8576337,3.8219182,2.6632602,2.6632602
26,0.6666667,4.101108,-2.0974503,4.3734,2.6348875,2.6348875
27,0.6923077,4.961346,-2.0701044,4.8728156,2.5681741,2.5681741
28,0.71794873,6.005851,-1.8868073,5.3150454,2.5042324,2.5042324
29,0.74358976,7.158424,-1.679317,5.922897,2.5148845,2.5148847
30,0.7692308,8.532379,-1.2422578,6.3761725,2.6673598,2.66736
31,0.7948718,10.04231,-0.4704076,6.842976,2.6876817,2.687682
32,0.82051283,11.875308,0.20219624,7.432167,2.7139943,2.7139945
33,0.84615386,13.840746,1.1885476,8.313651,2.7363915,2.7363918
34,0.8717949,16.113953,2.4886918,9.199307,2.7652848,2.765285
35,0.8974359,18.854235,4.0345488,9.976541,2.7803946,2.7803948
36,0.9230769,21.179695,5.415988,10.93696,2.778821,2.7788212
37,0.94871795,21.136278,5.639948,12.32808,2.782584,2.7825842
38,0.974359,21.025652,6.0333157,13.847717,2.800404,2.8004043
39,1.0,20.841036,6.485446,15.7583685,2.8459783,2.8459785
