index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00016025516,-0.010922724,-0.021456923,0.010500021,0.0105000185
2,0.051282052,-0.0012646638,-0.024432436,-0.047211416,0.024664612,0.024664614
3,0.07692308,-0.0033762045,-0.03992355,-0.07684506,0.042595204,0.042595204
4,0.102564104,-0.003742946,-0.058582723,-0.11076093,0.06323147,0.06323147
5,0.12820514,-0.005652345,-0.08135072,-0.14918716,0.089520164,0.08952017
6,0.15384616,-0.006261712,-0.10791038,-0.19287765,0.11954061,0.1195406
7,0.17948718,-0.00095091946,-0.14294778,-0.23941363,0.13898554,0.13898554
8,0.20512821,0.003294068,-0.18371874,-0.29247493,0.16255796,0.16255794
9,0.23076923,0.014424022,-0.22975016,-0.35358202,0.1862224,0.18622239
10,0.25641027,0.030965324,-0.28818437,-0.41961515,0.2111914,0.21119139
11,0.2820513,0.06564243,-0.34467384,-0.5000758,0.21634455,0.21634454
12,0.30769232,0.0995144,-0.40707886,-0.59842384,0.21666713,0.21666712
13,0.33333334,0.13626729,-0.47905266,-0.7122641,0.21989582,0.21989582
14,0.35897437,0.19447723,-0.56085044,-0.83652186,0.22787476,0.22787477
15,0.3846154,0.27108395,-0.65292007,-0.9745362,0.2450426,0.24504264
16,0.41025642,0.31137326,-0.81850845,-1.0987277,0.16694637,0.16694641
17,0.43589744,0.36787775,-1.0008451,-1.2509973,0.10210965,0.102109686
18,0.46153846,0.45473045,-1.2042445,-1.4251548,0.03313259,0.033132635
19,0.4871795,0.56894755,-1.3946015,-1.6684612,-0.042640142,-0.042640083
20,0.5128205,0.68899924,-1.643282,-1.934794,-0.1707299,-0.17072988
21,0.5384615,0.7626703,-1.9821618,-2.2126272,-0.3344596,-0.33445957
22,0.56410253,0.81909615,-2.38786,-2.5214708,-0.44727656,-0.44727653
23,0.5897436,0.91364884,-2.8423822,-2.8815258,-0.58292544,-0.58292544
24,0.61538464,0.95697874,-3.4719636,-3.0822558,-0.9102119,-0.9102119
25,0.64102566,1.093894,-4.203156,-3.2270496,-1.2966645,-1.2966644
26,0.6666667,1.3611071,-5.018357,-3.371867,-1.5026753,-1.5026752
27,0.6923077,1.6953448,-5.9522424,-3.3450804,-1.6709359,-1.6709358
28,0.71794873,2.045119,-7.033126,-3.1604917,-1.836928,-1.8369279
29,0.74358976,2.42066,-8.299234,-3.1258779,-1.9346998,-1.9346997
30,0.7692308,2.886858,-9.736352,-3.3024518,-1.921448,-1.9214479
31,0.7948718,3.4483783,-11.383396,-3.5930517,-1.8602308,-1.8602307
32,0.82051283,4.244092,-13.230187,-3.9538846,-1.71831,-1.7183099
33,0.84615386,5.367422,-15.237452,-4.5259876,-1.6119297,-1.6119295
34,0.8717949,6.741355,-17.525734,-5.239705,-1.3213427,-1.3213426
35,0.8974359,8.649827,-20.01737,-6.034392,-1.003372,-1.003372
36,0.9230769,11.156723,-22.798359,-6.268448,-0.4074934,-0.4074934
37,0.94871795,14.510871,-25.104136,-4.971737,0.08034757,0.08034757
38,0.974359,18.355017,-27.716528,-3.5901709,0.7377206,0.7377206
39,1.0,23.092705,-29.141153,-1.4454145,1.8423767,1.8423767
