index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01939957,-0.004519381,-0.012281875,0.5544912,0.5544912
2,0.051282052,-0.044043213,-0.0074965544,-0.025843434,0.94779074,0.94779074
3,0.07692308,-0.06540705,-0.021802384,-0.047333278,1.0772798,1.0772798
4,0.102564104,-0.089487605,-0.039335027,-0.07174301,1.1989056,1.1989057
5,0.12820514,-0.1257191,-0.059203252,-0.08914447,1.2851083,1.2851084
6,0.15384616,-0.16734762,-0.0804352,-0.110485926,1.3713056,1.3713057
7,0.17948718,-0.21499452,-0.1052823,-0.13399081,1.4584955,1.4584956
8,0.20512821,-0.2696456,-0.13393998,-0.16074854,1.5470726,1.5470728
9,0.23076923,-0.33230555,-0.16484036,-0.19469015,1.635065,1.6350651
10,0.25641027,-0.40529925,-0.1975317,-0.23615007,1.7272846,1.7272847
11,0.2820513,-0.49202403,-0.22942317,-0.28549892,1.8217301,1.8217303
12,0.30769232,-0.5920429,-0.25490868,-0.34958926,1.9243644,1.9243646
13,0.33333334,-0.7097343,-0.28705,-0.41871488,2.0321429,2.0321429
14,0.35897437,-0.8428224,-0.33784115,-0.49249253,2.140828,2.140828
15,0.3846154,-0.9848124,-0.39486706,-0.594313,2.1509778,2.1509778
16,0.41025642,-1.1541646,-0.42891723,-0.7167877,2.139871,2.139871
17,0.43589744,-1.3410491,-0.47260627,-0.86816376,2.166222,2.166222
18,0.46153846,-1.5632142,-0.5407873,-1.0321032,2.228265,2.228265
19,0.4871795,-1.8332814,-0.63335985,-1.1987772,2.3001761,2.3001761
20,0.5128205,-2.1456482,-0.7534891,-1.3887855,2.3677835,2.3677835
21,0.5384615,-2.498917,-0.9189394,-1.6051524,2.4726043,2.4726043
22,0.56410253,-2.9003282,-1.1023746,-1.8681849,2.6667447,2.6667447
23,0.5897436,-3.4048104,-1.2695758,-2.115488,2.8631656,2.8631656
24,0.61538464,-4.004515,-1.4753919,-2.327098,3.1005545,3.1005545
25,0.64102566,-4.6638823,-1.8192346,-2.4872665,3.2923932,3.2923932
26,0.6666667,-5.3698597,-2.2527242,-2.7543695,3.448612,3.448612
27,0.6923077,-6.1796436,-2.7927125,-2.985306,3.6125476,3.6125476
28,0.71794873,-7.0835896,-3.4847505,-3.0547447,3.75887,3.75887
29,0.74358976,-7.998946,-4.355096,-2.6832964,3.771926,3.771926
30,0.7692308,-9.069181,-5.1940703,-1.9996028,3.7408814,3.7408814
31,0.7948718,-10.095381,-6.350506,-1.1508908,3.8717265,3.8717265
32,0.82051283,-11.119834,-7.734997,-0.053357244,4.0018687,4.0018687
33,0.84615386,-12.6404,-9.198276,1.0205736,4.0186553,4.0186553
34,0.8717949,-14.365598,-10.938691,2.296078,4.073167,4.073167
35,0.8974359,-16.209696,-13.071418,3.895256,4.4897785,4.4897785
36,0.9230769,-18.322325,-14.95407,6.3548594,5.1813183,5.1813183
37,0.94871795,-20.640629,-16.44175,9.630892,6.101579,6.101579
38,0.974359,-22.939846,-19.212534,12.834571,6.8836737,6.8836737
39,1.0,-23.287504,-23.929472,15.474637,7.543667,7.543667
