index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014186256,-0.005731693,-0.016909273,0.12542729,0.12542728
2,0.051282052,-0.034749094,-0.0031935212,-0.036025245,0.24442023,0.24442022
3,0.07692308,-0.05855012,0.0053928057,-0.049968213,0.45090044,0.45090044
4,0.102564104,-0.082061544,0.006416727,-0.060919754,0.6838968,0.6838968
5,0.12820514,-0.110276274,0.0024328576,-0.05170129,0.9546671,0.9546671
6,0.15384616,-0.13837045,0.002630878,-0.059991013,1.05569,1.05569
7,0.17948718,-0.18693815,0.028536271,-0.056691356,1.1298358,1.1298358
8,0.20512821,-0.2160528,0.022134528,-0.05120931,1.1608366,1.1608366
9,0.23076923,-0.24166314,0.0037049353,-0.04640343,1.1932415,1.1932415
10,0.25641027,-0.23233494,-0.061746463,-0.06797506,1.2204405,1.2204405
11,0.2820513,-0.24420637,-0.100693665,-0.06897279,1.2556757,1.2556757
12,0.30769232,-0.26355857,-0.15172958,-0.08365639,1.287508,1.287508
13,0.33333334,-0.22244161,-0.27153704,-0.13143182,1.2915616,1.2915616
14,0.35897437,-0.24269283,-0.40980113,-0.20283166,1.1968544,1.1968544
15,0.3846154,-0.2695387,-0.585672,-0.21355122,1.1022258,1.1022258
16,0.41025642,-0.277632,-0.79275304,-0.22878881,1.0302418,1.0302418
17,0.43589744,-0.27319923,-1.0186077,-0.21270588,0.8959499,0.8959499
18,0.46153846,-0.32440758,-1.2703227,-0.27736858,0.5494004,0.54940045
19,0.4871795,-0.303948,-1.531021,-0.46185747,0.1748591,0.17485917
20,0.5128205,-0.29115376,-1.802489,-0.7293873,-0.07570195,-0.07570192
21,0.5384615,-0.30813384,-2.1643348,-0.9882068,-0.36944482,-0.3694448
22,0.56410253,-0.28419542,-2.5835662,-1.2761629,-0.7080425,-0.7080425
23,0.5897436,-0.27440473,-2.9809482,-1.6826683,-1.0193589,-1.0193589
24,0.61538464,-0.34174454,-3.3886263,-2.2042542,-1.1562204,-1.1562204
25,0.64102566,-0.5293918,-3.807112,-2.802628,-1.3262168,-1.3262168
26,0.6666667,-0.9644321,-4.363615,-3.3028712,-1.456896,-1.456896
27,0.6923077,-1.5038402,-4.966799,-3.881967,-1.5055947,-1.5055947
28,0.71794873,-2.312412,-5.6476398,-4.3230066,-1.5545914,-1.5545913
29,0.74358976,-3.412405,-6.3076463,-4.615826,-1.7300813,-1.7300812
30,0.7692308,-4.804474,-6.8022375,-4.9428153,-1.968142,-1.9681419
31,0.7948718,-6.525263,-7.108831,-5.0061812,-2.2353163,-2.2353163
32,0.82051283,-8.503561,-7.5198536,-4.73784,-2.2719293,-2.2719293
33,0.84615386,-10.8027315,-7.7916846,-4.385876,-2.3569746,-2.3569746
34,0.8717949,-13.427808,-7.572121,-3.625602,-2.262839,-2.262839
35,0.8974359,-16.445566,-7.2476516,-2.5009007,-2.144056,-2.144056
36,0.9230769,-20.042309,-6.587347,-1.6097963,-2.1059542,-2.1059542
37,0.94871795,-24.15076,-6.1407704,-0.42766643,-2.130179,-2.130179
38,0.974359,-28.735897,-5.2436967,0.8940754,-2.1388106,-2.1388106
39,1.0,-33.295765,-4.94218,3.6941438,-2.1210942,-2.1210942
