index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018428357,-0.015260458,0.0020901763,-0.029347805,-0.029347818
2,0.051282052,0.041061625,-0.03329528,0.0041872216,-0.06457496,-0.06457496
3,0.07692308,0.06700081,-0.054119565,0.0072887703,-0.10835494,-0.10835494
4,0.102564104,0.0994703,-0.07394896,0.010020345,-0.14743413,-0.1474341
5,0.12820514,0.14174026,-0.08838873,0.010671064,-0.1755131,-0.17551307
6,0.15384616,0.18974328,-0.10602164,0.008780733,-0.20736548,-0.20736545
7,0.17948718,0.24495581,-0.12510283,0.008589926,-0.24581525,-0.24581523
8,0.20512821,0.308621,-0.14414264,0.017041817,-0.29363105,-0.29363102
9,0.23076923,0.38263485,-0.16444531,0.026036005,-0.3449706,-0.34497058
10,0.25641027,0.4692468,-0.18588373,0.037105646,-0.3999196,-0.39991957
11,0.2820513,0.57075846,-0.20752932,0.049327224,-0.45617494,-0.4561749
12,0.30769232,0.6884626,-0.2333039,0.06420836,-0.5074907,-0.5074907
13,0.33333334,0.8267246,-0.25155866,0.07254619,-0.5473012,-0.5473012
14,0.35897437,0.98508435,-0.27380046,0.07174475,-0.593438,-0.593438
15,0.3846154,1.1676842,-0.28583714,0.07648533,-0.62963337,-0.62963337
16,0.41025642,1.373761,-0.3278398,0.07938309,-0.6744508,-0.6744509
17,0.43589744,1.5597095,-0.45608854,0.12202418,-0.7717302,-0.77173024
18,0.46153846,1.6935823,-0.69137466,0.20448631,-0.90561646,-0.9056165
19,0.4871795,1.8841997,-0.93360007,0.3086367,-1.042904,-1.042904
20,0.5128205,2.1646624,-1.1703037,0.41909656,-1.1657406,-1.1657406
21,0.5384615,2.4926906,-1.4400783,0.5521527,-1.3208933,-1.3208932
22,0.56410253,2.9168475,-1.7030386,0.66559464,-1.498168,-1.4981679
23,0.5897436,3.3886454,-1.9921623,0.8551529,-1.7496204,-1.7496203
24,0.61538464,3.8323073,-2.3805482,1.166986,-2.0894263,-2.089426
25,0.64102566,4.2353334,-2.785841,1.6537904,-2.6068754,-2.6068754
26,0.6666667,4.805485,-2.893129,2.2871764,-3.2121856,-3.2121856
27,0.6923077,5.476172,-2.8629782,3.0181227,-3.9311664,-3.9311664
28,0.71794873,6.235334,-2.5623877,3.8165948,-4.4608874,-4.4608874
29,0.74358976,7.293034,-2.5050054,4.5304046,-5.482396,-5.482396
30,0.7692308,8.228306,-2.4770153,5.598279,-6.896951,-6.896951
31,0.7948718,8.133212,-2.9497614,7.2010193,-7.50012,-7.50012
32,0.82051283,7.0198116,-3.4063504,8.833143,-8.411748,-8.411748
33,0.84615386,5.915023,-4.538534,10.526064,-9.04647,-9.04647
34,0.8717949,4.2499785,-5.6909084,12.38092,-9.851183,-9.851183
35,0.8974359,2.3861089,-6.7424183,14.733226,-10.865235,-10.865235
36,0.9230769,-0.10228324,-8.777153,16.602999,-11.022011,-11.022011
37,0.94871795,-3.0274134,-10.529755,19.194803,-11.0213585,-11.0213585
38,0.974359,-6.380008,-12.403798,22.171867,-11.011418,-11.011418
39,1.0,-10.157726,-14.87389,25.505337,-11.024503,-11.024503
