index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021775536,-0.006093666,-0.008221206,0.013318967,0.013318953
2,0.051282052,-0.04908766,-0.009925768,-0.017560253,0.029759178,0.029759161
3,0.07692308,-0.08098319,-0.013808161,-0.027139308,0.049082514,0.04908248
4,0.102564104,-0.11824727,-0.017499408,-0.037009344,0.07161732,0.07161729
5,0.12820514,-0.1615329,-0.018585455,-0.0482144,0.0955846,0.09558458
6,0.15384616,-0.2110149,-0.013935672,-0.060395595,0.12550971,0.1255097
7,0.17948718,-0.2671177,-0.0048375847,-0.07430038,0.15880606,0.15880606
8,0.20512821,-0.3291356,0.011809398,-0.093509644,0.19609189,0.19609189
9,0.23076923,-0.40013638,0.03303204,-0.115805365,0.23718807,0.23718809
10,0.25641027,-0.48012084,0.060828738,-0.14574564,0.2872045,0.28720453
11,0.2820513,-0.57265085,0.09972255,-0.17421158,0.32740486,0.3274049
12,0.30769232,-0.6788439,0.14831494,-0.20629618,0.38305783,0.38305786
13,0.33333334,-0.7951359,0.21572882,-0.24319214,0.4537462,0.4537462
14,0.35897437,-0.9247411,0.30001163,-0.28305644,0.52898026,0.52898026
15,0.3846154,-1.0503514,0.41874877,-0.34162867,0.5938705,0.5938705
16,0.41025642,-1.1715019,0.5708341,-0.4228825,0.63241524,0.63241524
17,0.43589744,-1.2949632,0.7741672,-0.47726396,0.6501426,0.6501426
18,0.46153846,-1.4113842,1.0230792,-0.545228,0.6248505,0.6248505
19,0.4871795,-1.514812,1.3295763,-0.60517657,0.576318,0.576318
20,0.5128205,-1.5770135,1.7014867,-0.6679276,0.52452785,0.52452785
21,0.5384615,-1.5965128,2.146014,-0.67013854,0.4809098,0.4809098
22,0.56410253,-1.5366365,2.654148,-0.645359,0.4466675,0.44666746
23,0.5897436,-1.4341995,3.2303479,-0.58683884,0.4511459,0.45114586
24,0.61538464,-1.3155198,3.887074,-0.5329096,0.47327676,0.47327673
25,0.64102566,-1.1596831,4.632011,-0.51066256,0.499362,0.49936196
26,0.6666667,-0.9925246,5.486515,-0.52793103,0.53250885,0.5325088
27,0.6923077,-0.8476964,6.475196,-0.48373142,0.5704542,0.5704541
28,0.71794873,-0.6921666,7.615059,-0.5236398,0.6062748,0.6062747
29,0.74358976,-0.37990814,8.897479,-0.59841245,0.6455275,0.6455274
30,0.7692308,-0.0145507455,10.374621,-0.6109348,0.6841028,0.6841027
31,0.7948718,0.173323,12.123065,-0.739681,0.7184414,0.71844137
32,0.82051283,0.4741801,14.13287,-0.90090895,0.7472329,0.7472328
33,0.84615386,1.3126034,16.33919,-0.75704706,0.77173144,0.7717313
34,0.8717949,2.3843794,18.860533,-0.38404995,0.7894147,0.7894146
35,0.8974359,3.9439037,21.634018,0.1606543,0.79314005,0.79313993
36,0.9230769,5.821604,24.827942,0.76723444,0.7909782,0.7909781
37,0.94871795,7.307949,28.814316,1.3226895,0.7904912,0.7904911
38,0.974359,8.897397,33.352905,2.0188017,0.79057294,0.7905728
39,1.0,10.7348795,38.59972,2.8235495,0.7902366,0.7902365
