index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007153983,-0.01461562,0.017672025,0.05457364,0.05457364
2,0.051282052,-0.013900593,-0.032119334,0.03980533,0.123273246,0.12327324
3,0.07692308,-0.017812382,-0.05267468,0.06579065,0.20278606,0.20278606
4,0.102564104,-0.0287528,-0.07547426,0.09497571,0.30151054,0.30151054
5,0.12820514,-0.042226356,-0.10398837,0.12657331,0.40529126,0.4052913
6,0.15384616,-0.054825082,-0.13827534,0.16220395,0.5106258,0.5106257
7,0.17948718,-0.057877637,-0.16870376,0.2119492,0.62701136,0.6270113
8,0.20512821,-0.058217876,-0.21716765,0.2573744,0.71911067,0.7191106
9,0.23076923,-0.05536722,-0.28639436,0.29187512,0.77902687,0.77902675
10,0.25641027,-0.04630979,-0.36404252,0.33619276,0.84107023,0.8410702
11,0.2820513,-0.040528603,-0.45629236,0.3851001,0.9009336,0.90093356
12,0.30769232,-0.01580638,-0.567691,0.42608058,0.9495521,0.94955206
13,0.33333334,0.017178021,-0.6955501,0.4726992,0.9934994,0.99349934
14,0.35897437,0.055924933,-0.8442556,0.5182517,1.0203704,1.0203704
15,0.3846154,0.10503834,-1.0145758,0.5658789,1.0357276,1.0357276
16,0.41025642,0.16743289,-1.2110634,0.6136454,1.0501187,1.0501187
17,0.43589744,0.21971543,-1.4458239,0.6602072,1.0586019,1.0586017
18,0.46153846,0.2783056,-1.7215414,0.6959857,1.0648571,1.064857
19,0.4871795,0.3355111,-2.046376,0.7209135,1.0704304,1.0704303
20,0.5128205,0.40086377,-2.4212031,0.77553463,1.0891678,1.0891677
21,0.5384615,0.47756067,-2.8512013,0.86849535,1.1164136,1.1164135
22,0.56410253,0.548782,-3.3502622,0.9723646,1.1444875,1.1444874
23,0.5897436,0.6369397,-3.9251776,1.065608,1.1684008,1.1684006
24,0.61538464,0.7743202,-4.5762687,1.1425958,1.1911862,1.1911861
25,0.64102566,0.94248515,-5.315842,1.2229342,1.2137971,1.213797
26,0.6666667,1.133285,-6.163976,1.2919226,1.2368655,1.2368654
27,0.6923077,1.2980263,-7.151861,1.3308688,1.2570794,1.2570792
28,0.71794873,1.5818008,-8.267102,1.3894308,1.2733858,1.2733856
29,0.74358976,1.8734611,-9.551636,1.5209798,1.2893338,1.2893337
30,0.7692308,2.205607,-11.014156,1.7776992,1.2949183,1.2949182
31,0.7948718,2.7559078,-12.567487,2.4109094,1.2989641,1.298964
32,0.82051283,3.3025188,-14.2800045,3.3667836,1.3013518,1.3013517
33,0.84615386,3.814819,-16.152763,4.7101135,1.3011829,1.3011827
34,0.8717949,3.5669599,-18.301205,6.4342027,1.3037642,1.3037641
35,0.8974359,2.4270625,-20.061266,8.791666,1.3113991,1.311399
36,0.9230769,0.69545627,-21.478483,11.825186,1.311378,1.3113779
37,0.94871795,-1.2800652,-23.095306,15.28593,1.3111225,1.3111224
38,0.974359,-3.5125113,-24.922453,19.196957,1.311419,1.3114189
39,1.0,-6.0933013,-27.034744,23.718252,1.3112355,1.3112354
