index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0038532966,0.00041784978,-0.02386248,-8.069552e-07,-8.0662136e-07
2,0.051282052,-0.008510472,0.00092289096,-0.052703515,-4.7683716e-07,-4.834742e-07
3,0.07692308,-0.0138741955,0.001504547,-0.08591999,5.7984626e-06,5.8002774e-06
4,0.102564104,-0.020073323,0.0021767782,-0.12431018,6.4678684e-06,6.4633214e-06
5,0.12820514,-0.027233291,0.002953301,-0.16865046,1.1887307e-05,1.1892148e-05
6,0.15384616,-0.03543364,0.003842553,-0.21943355,1.3767145e-05,1.3779657e-05
7,0.17948718,-0.044797037,0.004857933,-0.27741915,2.1515749e-05,2.1517673e-05
8,0.20512821,-0.055531256,0.00602201,-0.34389344,2.3890765e-05,2.3900693e-05
9,0.23076923,-0.06792131,0.0073655816,-0.42062253,3.1672993e-05,3.1687334e-05
10,0.25641027,-0.08229343,0.008924093,-0.5096262,4.6977642e-05,4.6980247e-05
11,0.2820513,-0.09900094,0.010736079,-0.6130925,5.6731405e-05,5.6717116e-05
12,0.30769232,-0.11839618,0.012839295,-0.7332038,7.531888e-05,7.529235e-05
13,0.33333334,-0.14074793,0.015263224,-0.87162375,7.931086e-05,7.929701e-05
14,0.35897437,-0.16631068,0.018036576,-1.029931,9.509234e-05,9.506844e-05
15,0.3846154,-0.19558352,0.021210931,-1.2112124,9.912406e-05,9.9112855e-05
16,0.41025642,-0.22932333,0.024869654,-1.4201568,0.00011848181,0.00011846359
17,0.43589744,-0.2683699,0.029105708,-1.661969,0.00012407242,0.00012404444
18,0.46153846,-0.31367126,0.03402442,-1.942523,0.00016697554,0.00016695092
19,0.4871795,-0.36637008,0.039739102,-2.2688785,0.0001969093,0.00019688751
20,0.5128205,-0.4276907,0.04638964,-2.648657,0.0002204852,0.00022045328
21,0.5384615,-0.49881503,0.05410233,-3.0891173,0.00025390965,0.00025387033
22,0.56410253,-0.5807911,0.0629928,-3.5967803,0.00025535544,0.0002553218
23,0.5897436,-0.6745847,0.073176175,-4.1776505,0.00036735128,0.0003673007
24,0.61538464,-0.78130126,0.08475086,-4.838612,0.00046115677,0.0004611095
25,0.64102566,-0.90269464,0.0979154,-5.5903764,0.00059216167,0.0005921085
26,0.6666667,-1.0414636,0.112963386,-6.4497676,0.00076512515,0.0007650717
27,0.6923077,-1.2010007,0.13026352,-7.43775,0.00083765027,0.00083759334
28,0.71794873,-1.3844584,0.15015757,-8.573867,0.0008775304,0.0008774616
29,0.74358976,-1.5950805,0.17299736,-9.878207,0.0012003063,0.0012002388
30,0.7692308,-1.8377825,0.19931576,-11.381213,0.0012385236,0.0012384703
31,0.7948718,-2.118804,0.22978908,-13.121532,0.0014773884,0.0014773322
32,0.82051283,-2.4444637,0.26510513,-15.138378,0.0016486066,0.0016485534
33,0.84615386,-2.8221674,0.3061202,-17.47747,0.0017420056,0.0017419708
34,0.8717949,-3.2627385,0.35389876,-20.205654,0.002242168,0.002242122
35,0.8974359,-3.7792473,0.4099119,-23.40422,0.0023398707,0.0023398367
36,0.9230769,-4.380217,0.47507754,-27.125706,0.0023553404,0.0023553206
37,0.94871795,-5.0658326,0.5494347,-31.371302,0.0027325156,0.0027324806
38,0.974359,-5.840649,0.6334256,-36.169197,0.003930511,0.0039304732
39,1.0,-6.7363634,0.73052,-41.715725,0.0045738164,0.004573782
