index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004355102,0.02268325,0.0060411217,0.01023597,0.010235985
2,0.051282052,0.010500964,0.050538518,0.010647533,0.012489518,0.012489531
3,0.07692308,0.018709015,0.082079664,0.015745575,0.020050175,0.02005017
4,0.102564104,0.035777643,0.11354041,0.02962536,0.08584645,0.08584642
5,0.12820514,0.05641951,0.15143965,0.03997475,0.13121437,0.13121437
6,0.15384616,0.08250292,0.19305366,0.052970022,0.19423005,0.19423003
7,0.17948718,0.104806766,0.24641663,0.05683867,0.19628568,0.19628565
8,0.20512821,0.12575379,0.30986506,0.05480071,0.17568395,0.1756839
9,0.23076923,0.14314619,0.38472494,0.04664938,0.17010169,0.17010164
10,0.25641027,0.16396841,0.4717359,0.039043106,0.17400031,0.17400026
11,0.2820513,0.18629082,0.57259893,0.023033952,0.18383421,0.18383417
12,0.30769232,0.21643084,0.6895002,0.009328007,0.19530946,0.19530943
13,0.33333334,0.24756704,0.82533,-0.0050846525,0.21060282,0.2106028
14,0.35897437,0.2786861,0.9817735,-0.021226328,0.23182487,0.23182486
15,0.3846154,0.31907937,1.1597981,-0.041808978,0.25234324,0.2523432
16,0.41025642,0.36796108,1.3652726,-0.056255195,0.27370277,0.2737027
17,0.43589744,0.42285323,1.6026218,-0.08177481,0.28848916,0.2884891
18,0.46153846,0.48362082,1.8787229,-0.11113333,0.3030458,0.30304578
19,0.4871795,0.5565454,2.200133,-0.13753095,0.31928742,0.31928736
20,0.5128205,0.64460194,2.5736809,-0.16201422,0.33633497,0.3363349
21,0.5384615,0.74969316,3.0074692,-0.16527578,0.35654452,0.35654446
22,0.56410253,0.8519553,3.5109534,-0.1888942,0.3792377,0.37923768
23,0.5897436,0.97726315,4.083484,-0.24415335,0.40558955,0.40558952
24,0.61538464,1.1146731,4.7360387,-0.30514127,0.43364194,0.4336419
25,0.64102566,1.2492957,5.485496,-0.32857952,0.46313787,0.4631378
26,0.6666667,1.392464,6.3391333,-0.42081404,0.49456882,0.49456877
27,0.6923077,1.5641179,7.307149,-0.61339396,0.5256645,0.52566445
28,0.71794873,1.7671921,8.420784,-0.8249832,0.549095,0.5490949
29,0.74358976,2.1031494,9.66022,-1.1408976,0.5680882,0.5680881
30,0.7692308,2.452934,11.111382,-1.4430581,0.5913317,0.59133166
31,0.7948718,2.6987553,12.8278675,-1.7564945,0.6193315,0.6193314
32,0.82051283,3.4225721,14.69111,-2.1282523,0.63213044,0.6321304
33,0.84615386,4.4936237,16.799868,-2.2305665,0.6385513,0.63855124
34,0.8717949,5.884343,19.187374,-2.1526544,0.6380426,0.63804257
35,0.8974359,7.221861,22.10001,-1.8094574,0.63650054,0.6365005
36,0.9230769,8.455804,25.618538,-1.2608759,0.6363967,0.63639665
37,0.94871795,9.863553,29.632637,-0.6350281,0.63664126,0.6366412
38,0.974359,11.454461,34.16898,0.072233796,0.6366162,0.6366161
39,1.0,13.293611,39.413204,0.88986266,0.6366418,0.63664174
