index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00087747886,0.011728226,0.021140626,-8.8031476e-07,-8.9517994e-07
2,0.051282052,0.0019381519,0.025905143,0.046694756,-5.2574353e-07,-5.366044e-07
3,0.07692308,0.0031599295,0.042235296,0.07613021,-7.030292e-07,-7.2076244e-07
4,0.102564104,0.00457217,0.061111256,0.11015436,-8.4669165e-07,-8.740891e-07
5,0.12820514,0.006203418,0.08291443,0.14945483,-1.7056101e-06,-1.714519e-06
6,0.15384616,0.008071765,0.10788639,0.19446777,-3.001629e-06,-3.0053718e-06
7,0.17948718,0.010205127,0.13640083,0.24586558,-3.2553307e-06,-3.250259e-06
8,0.20512821,0.012650814,0.16908963,0.30478823,-4.279308e-06,-4.297206e-06
9,0.23076923,0.015473807,0.20682153,0.37280107,-8.442463e-06,-8.456923e-06
10,0.25641027,0.018748423,0.25059,0.45169467,-8.210158e-06,-8.216613e-06
11,0.2820513,0.022555187,0.30147085,0.543409,-9.6192725e-06,-9.620642e-06
12,0.30769232,0.026974423,0.36053783,0.6498787,-8.188761e-06,-8.208492e-06
13,0.33333334,0.032067336,0.42860925,0.7725789,-6.0093707e-06,-6.0174825e-06
14,0.35897437,0.037892003,0.50646156,0.91290915,-8.277404e-06,-8.298347e-06
15,0.3846154,0.044562,0.5956124,1.0736057,-6.9019125e-06,-6.9387497e-06
16,0.41025642,0.052249815,0.69836736,1.2588239,-1.1548018e-05,-1.1581987e-05
17,0.43589744,0.06114694,0.8172845,1.4731772,-1.5069277e-05,-1.5126099e-05
18,0.46153846,0.07146942,0.9552545,1.7218711,-2.0445921e-05,-2.0502712e-05
19,0.4871795,0.08347699,1.1157475,2.0111637,-2.6510312e-05,-2.6567657e-05
20,0.5128205,0.097449414,1.3025105,2.3478093,-5.7516914e-05,-5.757578e-05
21,0.5384615,0.11365497,1.5191133,2.7382407,-5.526111e-05,-5.531095e-05
22,0.56410253,0.13233279,1.7687593,3.1882355,-6.212328e-05,-6.217296e-05
23,0.5897436,0.15370354,2.0543997,3.7031093,-6.462057e-05,-6.466699e-05
24,0.61538464,0.17802024,2.3794165,4.2889566,-7.0275375e-05,-7.0318754e-05
25,0.64102566,0.20567676,2.7490706,4.9552712,-2.81945e-05,-2.8251052e-05
26,0.6666667,0.23729177,3.1716366,5.716952,-5.624536e-05,-5.629337e-05
27,0.6923077,0.27363616,3.6574128,6.592576,-9.497921e-05,-9.502245e-05
28,0.71794873,0.3154284,4.216007,7.5994515,-7.627558e-05,-7.6319615e-05
29,0.74358976,0.36340392,4.8572874,8.755371,-5.6804733e-05,-5.6834884e-05
30,0.7692308,0.41868812,5.596213,10.087297,-8.079942e-05,-8.083214e-05
31,0.7948718,0.48269877,6.4517694,11.629472,-0.00013692866,-0.00013696252
32,0.82051283,0.55687755,7.4432364,13.416617,-0.00013842642,-0.00013844752
33,0.84615386,0.6429051,8.593079,15.489237,-0.00015650343,-0.00015653568
34,0.8717949,0.7432394,9.934138,17.906551,-0.00023855304,-0.00023858978
35,0.8974359,0.86086965,11.506381,20.740545,-0.00026989897,-0.00026994702
36,0.9230769,0.9977255,13.335596,24.037737,-0.00024470303,-0.0002447616
37,0.94871795,1.1538484,15.4223175,27.79912,-0.00032010442,-0.00032015398
38,0.974359,1.3302732,17.780388,32.04958,-0.0004366269,-0.00043666986
39,1.0,1.5342157,20.506256,36.963043,-0.0007201157,-0.000720156
