index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008902049,0.022252548,-0.0030267246,0.0026066916,0.0026066983
2,0.051282052,0.019104596,0.04936967,-0.0066278186,0.0056649386,0.0056649605
3,0.07692308,0.030968312,0.08052528,-0.010999682,0.009136741,0.009136761
4,0.102564104,0.045125872,0.116280116,-0.016564922,0.013326535,0.01332655
5,0.12820514,0.061805613,0.15728503,-0.023940215,0.01809007,0.018090118
6,0.15384616,0.07996657,0.20477833,-0.031444404,0.023331197,0.023331262
7,0.17948718,0.10046395,0.25902778,-0.040463652,0.02953048,0.02953056
8,0.20512821,0.12195535,0.32199487,-0.050401196,0.036457267,0.036457352
9,0.23076923,0.14513345,0.39518028,-0.06215917,0.043879066,0.043879136
10,0.25641027,0.1722768,0.48023236,-0.07418643,0.052757204,0.05275727
11,0.2820513,0.2034208,0.5792019,-0.08845752,0.062696636,0.062696695
12,0.30769232,0.2404199,0.69408226,-0.10313846,0.0741522,0.07415228
13,0.33333334,0.28286633,0.826483,-0.12058874,0.08550968,0.085509755
14,0.35897437,0.32803717,0.97888654,-0.1409993,0.09803229,0.09803237
15,0.3846154,0.37601668,1.1543131,-0.16560209,0.11057624,0.11057632
16,0.41025642,0.4330603,1.356425,-0.1907548,0.122834325,0.1228344
17,0.43589744,0.51164514,1.5858111,-0.22400644,0.13837698,0.13837704
18,0.46153846,0.6071053,1.8498698,-0.26651722,0.16227934,0.1622794
19,0.4871795,0.70922685,2.1597502,-0.31816614,0.19249442,0.19249448
20,0.5128205,0.80392057,2.528154,-0.37352526,0.22825062,0.22825067
21,0.5384615,0.8960035,2.958954,-0.44166216,0.27106392,0.27106398
22,0.56410253,0.9881435,3.4580464,-0.52226186,0.30670735,0.3067074
23,0.5897436,1.0912521,4.0304723,-0.6087785,0.35703826,0.35703832
24,0.61538464,1.1552782,4.6928625,-0.67610097,0.40842682,0.40842688
25,0.64102566,1.1904877,5.4467573,-0.77221054,0.464285,0.46428505
26,0.6666667,1.2004974,6.3037105,-0.9227185,0.5087471,0.50874716
27,0.6923077,1.180225,7.2849216,-1.115864,0.5462147,0.54621476
28,0.71794873,1.2138884,8.411728,-1.3405745,0.5875103,0.58751035
29,0.74358976,1.3480587,9.71349,-1.5112358,0.6463234,0.64632344
30,0.7692308,1.4396148,11.207718,-1.7796166,0.705182,0.7051821
31,0.7948718,1.5999198,12.929744,-2.110073,0.6581722,0.65817225
32,0.82051283,1.6695681,14.942162,-2.4323463,0.66071826,0.6607183
33,0.84615386,1.4806793,17.200432,-3.092092,0.65701,0.6570101
34,0.8717949,1.245932,19.677164,-4.2765026,0.7173333,0.7173334
35,0.8974359,1.1291693,22.304142,-6.1636634,0.73253834,0.7325384
36,0.9230769,0.8280355,25.350956,-8.358925,0.77536476,0.7753648
37,0.94871795,0.16803312,28.686909,-10.978167,0.7151526,0.71515274
38,0.974359,-1.4682301,31.927868,-14.1925125,0.709106,0.70910615
39,1.0,-4.355909,35.57705,-17.26064,0.36753398,0.3675341
