index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005221812,0.020816475,0.0111668985,0.01140059,0.011400609
2,0.051282052,-0.010803348,0.046251945,0.024469258,0.024782648,0.02478265
3,0.07692308,-0.016292293,0.07564557,0.039979085,0.03991878,0.039918788
4,0.102564104,-0.021233087,0.109743245,0.058113962,0.057622105,0.057622112
5,0.12820514,-0.024725832,0.14916418,0.07945962,0.07843264,0.07843266
6,0.15384616,-0.02856613,0.19368045,0.105018154,0.1036416,0.10364161
7,0.17948718,-0.034664758,0.24166046,0.13844807,0.13385586,0.13385588
8,0.20512821,-0.039629348,0.29662138,0.17715172,0.16996117,0.16996118
9,0.23076923,-0.047618166,0.3611954,0.21968846,0.21121131,0.21121131
10,0.25641027,-0.059169404,0.43536508,0.26973364,0.25745577,0.2574558
11,0.2820513,-0.070184186,0.52387094,0.3248483,0.31246746,0.31246752
12,0.30769232,-0.07489178,0.62710214,0.38912416,0.38068664,0.3806867
13,0.33333334,-0.06809087,0.7506778,0.45527408,0.4499923,0.44999236
14,0.35897437,-0.05300278,0.8924437,0.5289679,0.525073,0.52507305
15,0.3846154,-0.040425245,1.0567902,0.6103469,0.6097622,0.6097622
16,0.41025642,-0.02173312,1.2398378,0.7152885,0.7104112,0.7104112
17,0.43589744,-0.011930617,1.4462123,0.84730077,0.8297056,0.8297056
18,0.46153846,-0.013835328,1.686193,1.0000007,0.95851505,0.95851505
19,0.4871795,-0.054601766,1.9559983,1.1864457,1.1018072,1.1018072
20,0.5128205,-0.11105679,2.2902765,1.3679063,1.2853256,1.2853256
21,0.5384615,-0.22232383,2.6326718,1.6312287,1.5217954,1.5217954
22,0.56410253,-0.29524896,3.0959744,1.8322488,1.7770047,1.7770047
23,0.5897436,-0.24333431,3.661173,1.9824895,2.0396316,2.0396316
24,0.61538464,-0.070231676,4.2811265,2.166406,2.2868648,2.2868648
25,0.64102566,0.24938291,4.9590964,2.2780328,2.488721,2.488721
26,0.6666667,0.6341187,5.732931,2.1903305,2.6186318,2.6186318
27,0.6923077,1.0206982,6.645542,2.0536041,2.6921735,2.6921735
28,0.71794873,1.4135042,7.6958714,1.7946388,2.7114768,2.7114768
29,0.74358976,1.7249691,8.965351,1.5907311,2.7201548,2.7201548
30,0.7692308,2.1027632,10.425671,1.3633152,2.7400413,2.7400413
31,0.7948718,2.5570385,12.125698,1.2288994,2.682581,2.682581
32,0.82051283,3.1403186,14.081335,1.1388096,2.6222205,2.6222205
33,0.84615386,3.425644,16.434269,1.2405702,2.649714,2.649714
34,0.8717949,3.7395263,19.177736,1.4370842,2.6729252,2.6729252
35,0.8974359,4.340271,22.362701,1.5819691,2.6694107,2.6694107
36,0.9230769,5.0015426,26.075516,1.5201745,2.6475995,2.6475995
37,0.94871795,5.6690054,30.325565,1.4623426,2.6093535,2.6093535
38,0.974359,6.8427963,35.02696,1.2085823,2.5555835,2.5555835
39,1.0,9.097284,40.170338,1.1179062,2.5364842,2.5364842
