index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0058848895,0.017274922,-0.015784197,0.006820853,0.006820854
2,0.051282052,-0.012536836,0.037918482,-0.03526747,0.014461734,0.014461735
3,0.07692308,-0.019590035,0.06120622,-0.05841458,0.02303283,0.023032816
4,0.102564104,-0.027875442,0.08811861,-0.085124955,0.03314312,0.03314312
5,0.12820514,-0.037358653,0.11885662,-0.11634469,0.04370886,0.04370886
6,0.15384616,-0.04827467,0.15306653,-0.15304051,0.055728503,0.05572851
7,0.17948718,-0.061550178,0.19158886,-0.19518872,0.06985078,0.06985079
8,0.20512821,-0.077500716,0.23508231,-0.243847,0.087959014,0.087959036
9,0.23076923,-0.09639324,0.28594494,-0.2992623,0.111629225,0.11162924
10,0.25641027,-0.11682987,0.34383085,-0.36500925,0.13946868,0.13946867
11,0.2820513,-0.1398355,0.40853024,-0.4438782,0.17079914,0.17079914
12,0.30769232,-0.16556676,0.48372295,-0.53566295,0.20439321,0.20439321
13,0.33333334,-0.1907327,0.573406,-0.6400615,0.23919846,0.23919846
14,0.35897437,-0.22446314,0.67200935,-0.76153624,0.27629226,0.27629226
15,0.3846154,-0.26920947,0.7819764,-0.9008863,0.3216165,0.3216165
16,0.41025642,-0.32847488,0.9019654,-1.0642259,0.37844846,0.37844846
17,0.43589744,-0.40992883,1.020136,-1.2619822,0.44002134,0.44002134
18,0.46153846,-0.47489917,1.1559342,-1.5022664,0.52028847,0.52028847
19,0.4871795,-0.55645853,1.3304284,-1.7700223,0.6228057,0.6228057
20,0.5128205,-0.6356722,1.5692732,-2.059486,0.7385963,0.7385963
21,0.5384615,-0.72431195,1.8679044,-2.3775666,0.8883177,0.8883177
22,0.56410253,-0.81355935,2.213059,-2.745987,1.092485,1.092485
23,0.5897436,-0.93305004,2.5879052,-3.181629,1.326166,1.326166
24,0.61538464,-1.0402014,2.9902282,-3.7028582,1.6099467,1.6099467
25,0.64102566,-1.0151858,3.3777406,-4.354805,1.880215,1.880215
26,0.6666667,-0.9587778,3.8345728,-5.090862,2.1135368,2.1135368
27,0.6923077,-0.7440865,4.2064557,-5.9861546,2.2509372,2.2509375
28,0.71794873,-0.28359604,4.466509,-7.0035954,2.3249192,2.3249195
29,0.74358976,0.34914815,4.8020716,-8.112192,2.3868906,2.386891
30,0.7692308,1.2021077,5.124558,-9.329179,2.4933426,2.4933429
31,0.7948718,2.0637822,5.433391,-10.834511,2.7768912,2.7768915
32,0.82051283,3.023396,5.8455486,-12.590037,3.023563,3.023563
33,0.84615386,4.034627,6.3196316,-14.678708,3.2204063,3.2204063
34,0.8717949,5.451231,7.175279,-16.87875,3.4565234,3.4565234
35,0.8974359,7.3252883,8.473566,-19.180246,3.6898994,3.6898994
36,0.9230769,9.588598,10.201887,-21.639763,3.95833,3.95833
37,0.94871795,11.754183,12.874731,-24.219992,4.235381,4.235381
38,0.974359,14.230804,15.972788,-27.032251,4.237636,4.237636
39,1.0,17.252575,19.550606,-30.137844,4.013073,4.013073
