index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00835769,0.0022309108,0.021977592,0.41177192,0.41177192
2,0.051282052,0.012464486,0.005055426,0.0482347,0.8432822,0.8432822
3,0.07692308,-0.0061597303,0.027704773,0.060767643,1.0310099,1.0310099
4,0.102564104,-0.025626058,0.059586145,0.069871336,1.2007034,1.2007034
5,0.12820514,-0.048497953,0.096736446,0.07887383,1.3397024,1.3397024
6,0.15384616,-0.07689305,0.13788235,0.08991247,1.435661,1.435661
7,0.17948718,-0.10626141,0.18431155,0.10996808,1.5114485,1.5114486
8,0.20512821,-0.14158016,0.23606223,0.1340245,1.588065,1.5880651
9,0.23076923,-0.17204091,0.30015618,0.16543142,1.6892018,1.689202
10,0.25641027,-0.20556584,0.38047743,0.18667294,1.7877564,1.7877566
11,0.2820513,-0.25119728,0.47374418,0.19887175,1.8804222,1.8804224
12,0.30769232,-0.31170106,0.57813793,0.21324332,1.966569,1.9665691
13,0.33333334,-0.39593205,0.6891166,0.22612946,2.0559716,2.0559716
14,0.35897437,-0.5091991,0.80208516,0.23494856,2.1278465,2.1278465
15,0.3846154,-0.6469721,0.9227345,0.24931121,2.184596,2.184596
16,0.41025642,-0.79900813,1.0665531,0.27616808,2.2301345,2.2301345
17,0.43589744,-0.9552181,1.2449279,0.33703762,2.2729151,2.2729151
18,0.46153846,-1.1420271,1.44624,0.40998083,2.3164616,2.3164616
19,0.4871795,-1.3486099,1.6862233,0.5050639,2.3568687,2.3568687
20,0.5128205,-1.6104872,1.9586084,0.57716364,2.4030662,2.4030662
21,0.5384615,-1.9115661,2.2725415,0.67493355,2.4483874,2.4483874
22,0.56410253,-2.2545395,2.637935,0.7931667,2.4898968,2.4898968
23,0.5897436,-2.6629758,3.0393703,0.9301584,2.5307324,2.5307324
24,0.61538464,-3.1444561,3.4757705,1.0951734,2.574969,2.574969
25,0.64102566,-3.65944,3.9936223,1.3138788,2.622353,2.622353
26,0.6666667,-4.2468243,4.5733457,1.5945706,2.6710496,2.6710496
27,0.6923077,-4.957638,5.190435,1.9388913,2.7069945,2.7069945
28,0.71794873,-5.792161,5.887474,2.3209107,2.7369308,2.7369308
29,0.74358976,-6.8451242,6.555602,2.7497249,2.7679825,2.7679825
30,0.7692308,-8.132683,7.215071,3.232296,2.7968018,2.7968018
31,0.7948718,-9.677712,7.884363,3.7528057,2.8169503,2.8169503
32,0.82051283,-11.40597,8.827003,4.3025417,2.8184326,2.8184326
33,0.84615386,-13.473595,9.929392,4.5517406,2.81757,2.81757
34,0.8717949,-15.664408,11.499972,4.0158973,2.8442936,2.8442936
35,0.8974359,-17.754757,13.20668,2.2512774,2.895272,2.8952718
36,0.9230769,-19.897089,14.373325,-0.57324696,2.933905,2.9339046
37,0.94871795,-21.679928,15.969272,-3.7628045,2.9395638,2.9395635
38,0.974359,-21.81167,18.47473,-7.9173193,2.9394794,2.939479
39,1.0,-21.964048,21.371191,-12.720216,2.940658,2.9406579
