index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0061238,-0.021973614,-0.00746739,0.04215151,0.04215152
2,0.051282052,-0.014448568,-0.04811228,-0.016848557,0.095192455,0.09519246
3,0.07692308,-0.025815636,-0.07645494,-0.029448293,0.16212817,0.16212817
4,0.102564104,-0.04413965,-0.10141106,-0.05238196,0.20484468,0.20484468
5,0.12820514,-0.06756772,-0.13112406,-0.075737864,0.25158364,0.25158364
6,0.15384616,-0.1001732,-0.16151239,-0.100205906,0.2986697,0.2986697
7,0.17948718,-0.14122346,-0.19010174,-0.13032044,0.32975447,0.32975447
8,0.20512821,-0.18538022,-0.22333865,-0.16804619,0.3649513,0.3649513
9,0.23076923,-0.23953938,-0.25593802,-0.21256894,0.40250975,0.40250975
10,0.25641027,-0.2998037,-0.29434112,-0.26681715,0.44531664,0.44531664
11,0.2820513,-0.37515992,-0.33188567,-0.32845294,0.47582555,0.47582555
12,0.30769232,-0.46359116,-0.36685166,-0.40356746,0.49027756,0.49027756
13,0.33333334,-0.56495726,-0.39801535,-0.49420917,0.49118385,0.49118385
14,0.35897437,-0.69131625,-0.41162315,-0.59120446,0.45669842,0.45669845
15,0.3846154,-0.84453964,-0.41799256,-0.6910574,0.4169137,0.4169137
16,0.41025642,-1.0263144,-0.4573523,-0.7836829,0.38869384,0.38869384
17,0.43589744,-1.2214003,-0.55975187,-0.8861983,0.36646014,0.36646014
18,0.46153846,-1.4017961,-0.73142666,-1.0204712,0.35115483,0.35115483
19,0.4871795,-1.6014811,-0.92964894,-1.1914574,0.3483006,0.3483006
20,0.5128205,-1.8913485,-1.122549,-1.346468,0.34551886,0.3455189
21,0.5384615,-2.218711,-1.3691418,-1.5158851,0.31504273,0.31504276
22,0.56410253,-2.5715227,-1.6511762,-1.7568387,0.19765529,0.19765535
23,0.5897436,-2.9041672,-1.9298046,-2.1452227,0.057671502,0.05767156
24,0.61538464,-3.1510124,-2.2190511,-2.6939082,-0.096969366,-0.09696932
25,0.64102566,-3.3363569,-2.647388,-3.2922764,-0.2757644,-0.27576438
26,0.6666667,-3.4525647,-3.1793873,-3.9703057,-0.41907224,-0.4190722
27,0.6923077,-3.4580626,-3.8335896,-4.724377,-0.4836293,-0.4836293
28,0.71794873,-3.435851,-4.7102485,-5.4678636,-0.4389934,-0.43899336
29,0.74358976,-3.4091785,-5.730398,-6.3041835,-0.3673058,-0.36730576
30,0.7692308,-3.3643403,-7.013238,-7.117749,-0.30775994,-0.3077599
31,0.7948718,-3.4479396,-8.528997,-8.007753,-0.27571523,-0.27571517
32,0.82051283,-3.5353067,-10.464282,-8.624327,-0.24620116,-0.2462011
33,0.84615386,-3.8127306,-12.764742,-9.060605,-0.32877326,-0.3287732
34,0.8717949,-4.823703,-15.278124,-9.370645,-0.3113282,-0.31132814
35,0.8974359,-6.4225674,-17.90209,-10.370217,0.04871583,0.04871589
36,0.9230769,-8.951042,-20.540277,-11.237641,0.1489749,0.14897496
37,0.94871795,-11.794632,-23.68829,-11.819071,-0.19161394,-0.19161388
38,0.974359,-14.671012,-27.358913,-13.108789,-0.43952483,-0.43952477
39,1.0,-18.06482,-31.755836,-13.880306,-0.2829305,-0.28293043
