index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015303428,0.015747208,-0.0098386835,0.047482945,0.047482952
2,0.051282052,-0.032958977,0.035402745,-0.02201375,0.10239753,0.102397524
3,0.07692308,-0.05375581,0.058629915,-0.03422135,0.16204475,0.16204473
4,0.102564104,-0.07697065,0.085387394,-0.049849942,0.23023953,0.2302395
5,0.12820514,-0.10464066,0.11616524,-0.06677073,0.3055722,0.30557215
6,0.15384616,-0.13912731,0.15207544,-0.07818173,0.38867262,0.3886726
7,0.17948718,-0.18272232,0.1889173,-0.08148512,0.45179164,0.45179164
8,0.20512821,-0.24058624,0.2207385,-0.07115687,0.50627214,0.50627214
9,0.23076923,-0.31473023,0.2384519,-0.06003031,0.5282192,0.5282192
10,0.25641027,-0.400945,0.2484921,-0.038787324,0.5364524,0.5364525
11,0.2820513,-0.50187874,0.24880847,-0.012464648,0.5260678,0.52606785
12,0.30769232,-0.6194325,0.24321254,0.016712753,0.49454233,0.4945424
13,0.33333334,-0.75229716,0.24204364,0.059679933,0.45125383,0.45125392
14,0.35897437,-0.8964826,0.22628383,0.1272443,0.3630631,0.36306322
15,0.3846154,-1.0618464,0.2188924,0.20549431,0.27609873,0.27609885
16,0.41025642,-1.2639118,0.22116965,0.26672235,0.2024578,0.20245792
17,0.43589744,-1.5019195,0.2408898,0.31611866,0.1366727,0.13667282
18,0.46153846,-1.7160887,0.41468173,0.3383607,0.17258912,0.17258923
19,0.4871795,-1.9162529,0.6702968,0.28458312,0.27384728,0.27384734
20,0.5128205,-2.1274896,0.9785884,0.2006047,0.35136262,0.35136268
21,0.5384615,-2.3434088,1.3571715,0.11363605,0.407985,0.40798506
22,0.56410253,-2.539622,1.7976975,0.010358654,0.35134578,0.35134584
23,0.5897436,-2.5946288,2.337329,-0.1935583,0.37938583,0.3793859
24,0.61538464,-2.574743,2.9723969,-0.39918578,0.3545304,0.35453042
25,0.64102566,-2.568271,3.666521,-0.6924533,0.2433447,0.24334472
26,0.6666667,-2.3978624,4.4028163,-1.0925595,0.071401045,0.071401075
27,0.6923077,-1.9722534,5.141759,-1.6113982,0.026771538,0.026771571
28,0.71794873,-1.3954632,5.8973722,-2.2590997,0.078115866,0.078115895
29,0.74358976,-0.649847,6.8110523,-2.8542724,0.112746224,0.11274627
30,0.7692308,0.13982105,7.8535957,-3.6323779,0.14028847,0.1402885
31,0.7948718,0.9903613,9.107903,-4.532972,0.15479912,0.15479913
32,0.82051283,2.0966265,10.6040745,-5.371229,0.15745617,0.1574562
33,0.84615386,3.283423,12.28086,-6.540004,0.14609444,0.14609447
34,0.8717949,4.9439297,14.115334,-7.7566595,0.12604427,0.1260443
35,0.8974359,5.012073,15.991582,-8.027252,0.123208374,0.12320843
36,0.9230769,4.7652836,17.954481,-7.6381564,0.1155477,0.115547754
37,0.94871795,3.3261023,20.23323,-7.057412,0.11342045,0.1134205
38,0.974359,-0.43886924,22.006105,-4.565269,0.113629416,0.11362946
39,1.0,-4.7913895,24.055708,-1.6841223,0.11345667,0.11345671
