index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007883223,0.022570482,0.0035238867,-5.226869e-07,-5.157659e-07
2,0.051282052,0.017410861,0.049849197,0.007783019,-6.2049963e-07,-5.893903e-07
3,0.07692308,0.02838346,0.081265226,0.012687925,-2.6195478e-06,-2.5960867e-06
4,0.102564104,0.04106488,0.11757344,0.01835677,-3.3256335e-06,-3.2945436e-06
5,0.12820514,0.055711497,0.15950835,0.024904024,-2.9496657e-06,-2.9151226e-06
6,0.15384616,0.07248608,0.20753612,0.03240253,-2.7418137e-06,-2.724781e-06
7,0.17948718,0.09163982,0.26237532,0.04096464,-2.8396264e-06,-2.8231857e-06
8,0.20512821,0.11359739,0.32524255,0.050780367,-7.283993e-06,-7.277808e-06
9,0.23076923,0.13894218,0.39780807,0.062109917,-7.5254684e-06,-7.538044e-06
10,0.25641027,0.16834155,0.4819819,0.07525182,-1.4402931e-05,-1.4426532e-05
11,0.2820513,0.20251831,0.57983315,0.090529725,-1.5925141e-05,-1.5946323e-05
12,0.30769232,0.24219252,0.69342613,0.10826516,-1.7621582e-05,-1.7642747e-05
13,0.33333334,0.287915,0.8243334,0.12870388,-1.8602766e-05,-1.86187e-05
14,0.35897437,0.34020576,0.9740486,0.15207858,-1.902764e-05,-1.904196e-05
15,0.3846154,0.40008593,1.1454906,0.1788461,-2.8561328e-05,-2.855455e-05
16,0.41025642,0.46910325,1.3430945,0.20969762,-3.7391983e-05,-3.7380407e-05
17,0.43589744,0.5489769,1.5717821,0.24540249,-5.6055876e-05,-5.6043133e-05
18,0.46153846,0.6416485,1.8371089,0.2868282,-7.209411e-05,-7.20746e-05
19,0.4871795,0.7494485,2.145752,0.3350165,-8.09156e-05,-8.0900834e-05
20,0.5128205,0.8748952,2.504919,0.39109224,-0.00010581197,-0.000105770516
21,0.5384615,1.0203856,2.921476,0.45613217,-0.000103495026,-0.00010348465
22,0.56410253,1.1880748,3.401591,0.5310923,-3.918926e-05,-3.9165097e-05
23,0.5897436,1.3799489,3.950942,0.61686397,-4.6179834e-05,-4.6163208e-05
24,0.61538464,1.5982774,4.576042,0.714461,-4.145731e-05,-4.1441035e-05
25,0.64102566,1.8466045,5.2870255,0.82546854,-0.00013568155,-0.00013566863
26,0.6666667,2.130484,6.099804,0.95236456,-0.00017886894,-0.00017884892
27,0.6923077,2.4568462,7.0342054,1.0982509,-0.0002958377,-0.00029578243
28,0.71794873,2.832141,8.108718,1.2660186,-0.0002947862,-0.00029474794
29,0.74358976,3.263013,9.342343,1.4586222,-0.0002943002,-0.0002942545
30,0.7692308,3.7595172,10.763876,1.6805602,-0.00051491684,-0.00051488547
31,0.7948718,4.33442,12.409874,1.9375452,-0.00064836704,-0.0006483212
32,0.82051283,5.000688,14.317422,2.2353666,-0.00095697236,-0.00095690053
33,0.84615386,5.7733994,16.529781,2.5807705,-0.0010253771,-0.0010253058
34,0.8717949,6.6746583,19.110172,2.9836445,-0.0015067044,-0.0015066303
35,0.8974359,7.7313094,22.135489,3.4559865,-0.0015434269,-0.0015433443
36,0.9230769,8.960722,25.655432,4.0055585,-0.0011155878,-0.0011155127
37,0.94871795,10.363293,29.671148,4.6325364,-0.0011894701,-0.0011893846
38,0.974359,11.948337,34.209324,5.3410635,-0.001271104,-0.001271027
39,1.0,13.780738,39.455658,6.1601553,-0.0019483075,-0.0019482095
