index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014710395,-0.017249063,-0.007888923,0.037034255,0.037034266
2,0.051282052,0.030864842,-0.038342103,-0.019576263,0.082983755,0.08298375
3,0.07692308,0.04780274,-0.062256724,-0.035758607,0.13089961,0.13089961
4,0.102564104,0.06325162,-0.08742845,-0.0605677,0.18917388,0.18917386
5,0.12820514,0.09080705,-0.10367003,-0.09004877,0.2662298,0.2662298
6,0.15384616,0.12556267,-0.12931937,-0.117280304,0.361186,0.361186
7,0.17948718,0.16581178,-0.15979719,-0.14644644,0.46429977,0.46429977
8,0.20512821,0.2070223,-0.19867505,-0.1817148,0.58820665,0.58820665
9,0.23076923,0.25540906,-0.24198592,-0.22291923,0.7430399,0.7430399
10,0.25641027,0.30213368,-0.29588056,-0.27605164,0.9474789,0.94747883
11,0.2820513,0.33473653,-0.35611612,-0.35437113,1.1052684,1.1052682
12,0.30769232,0.39649653,-0.4304086,-0.4191693,1.2725203,1.2725202
13,0.33333334,0.48721606,-0.5248482,-0.46638834,1.4533229,1.4533229
14,0.35897437,0.5888988,-0.630811,-0.5284393,1.630419,1.6304189
15,0.3846154,0.71604323,-0.74450636,-0.59467936,1.7768992,1.7768991
16,0.41025642,0.86970097,-0.8669019,-0.6713501,1.9162167,1.9162166
17,0.43589744,1.0425365,-1.0205438,-0.74921423,2.0494275,2.0494273
18,0.46153846,1.2428008,-1.2054774,-0.8263991,2.189934,2.1899338
19,0.4871795,1.4590079,-1.3998117,-0.9592354,2.3908725,2.3908722
20,0.5128205,1.6677226,-1.6008643,-1.2080922,2.5352008,2.5352006
21,0.5384615,1.9343874,-1.8402193,-1.470801,2.6260612,2.626061
22,0.56410253,2.3039744,-1.9045874,-1.7947514,2.6666722,2.6666722
23,0.5897436,2.7893445,-1.8262848,-2.104525,2.7187667,2.7187667
24,0.61538464,2.9732733,-1.7922736,-2.7333488,2.6938732,2.6938732
25,0.64102566,3.021368,-1.7524852,-3.4842684,2.594823,2.594823
26,0.6666667,2.8696034,-1.552546,-4.3164444,2.4239154,2.4239154
27,0.6923077,2.5846927,-1.1492944,-5.186026,2.1329787,2.1329787
28,0.71794873,2.3159134,-0.60407925,-6.160676,1.7372904,1.7372904
29,0.74358976,1.879939,0.078246176,-7.205456,1.5162275,1.5162275
30,0.7692308,1.4202046,0.72082883,-8.507015,1.3888919,1.3888919
31,0.7948718,0.9783817,1.5324349,-10.007098,1.3176638,1.3176638
32,0.82051283,0.47584307,2.3890572,-11.791405,1.4474393,1.4474393
33,0.84615386,0.063147634,3.480556,-13.848089,1.4929745,1.4929745
34,0.8717949,0.1086748,4.971803,-16.162678,1.5024635,1.5024635
35,0.8974359,-0.03049425,6.9854026,-18.690474,1.4941278,1.4941278
36,0.9230769,0.29101554,9.575607,-21.397429,1.4624293,1.4624293
37,0.94871795,-0.629233,12.121784,-24.462086,1.4517729,1.4517729
38,0.974359,-3.2168837,15.354086,-26.915958,1.4542606,1.4542606
39,1.0,-6.462921,19.684984,-28.420002,1.454192,1.454192
