index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011830369,0.018184463,0.008509763,0.6849603,0.6849603
2,0.051282052,0.029087067,0.040055294,0.009607171,1.1365732,1.1365732
3,0.07692308,0.047174558,0.062383723,0.009110809,1.4143939,1.4143939
4,0.102564104,0.021532394,0.07987002,0.031248983,1.5688629,1.5688629
5,0.12820514,-0.012058433,0.0988039,0.053511955,1.6899897,1.6899897
6,0.15384616,-0.054681778,0.1196271,0.07265732,1.8152368,1.8152368
7,0.17948718,-0.10402073,0.14130822,0.095420875,1.926166,1.926166
8,0.20512821,-0.15996823,0.16306485,0.12504978,2.0268857,2.0268857
9,0.23076923,-0.22270165,0.1849775,0.1648212,2.1238096,2.1238096
10,0.25641027,-0.29646206,0.20835653,0.21065418,2.1833045,2.1833045
11,0.2820513,-0.3852484,0.2303042,0.2614916,2.2083104,2.2083104
12,0.30769232,-0.4912459,0.24523956,0.31903434,2.218927,2.218927
13,0.33333334,-0.61808866,0.2592145,0.3768802,2.2316844,2.2316844
14,0.35897437,-0.764593,0.2736339,0.4401531,2.240545,2.240545
15,0.3846154,-0.9369135,0.2887429,0.5013661,2.2465622,2.2465622
16,0.41025642,-1.1360201,0.29566044,0.5722869,2.2541232,2.254123
17,0.43589744,-1.3713813,0.2959886,0.63944143,2.269297,2.2692966
18,0.46153846,-1.6433969,0.31220952,0.719161,2.301776,2.3017757
19,0.4871795,-1.9496034,0.32514143,0.841372,2.34577,2.3457696
20,0.5128205,-2.303271,0.33818546,0.9917469,2.3968236,2.3968234
21,0.5384615,-2.7174385,0.39795983,1.1458757,2.4565823,2.456582
22,0.56410253,-3.1898763,0.4452606,1.3428988,2.5162017,2.5162015
23,0.5897436,-3.7187178,0.4923431,1.5960413,2.5752997,2.5752995
24,0.61538464,-4.2842417,0.5094818,1.9537367,2.6390967,2.6390965
25,0.64102566,-4.9486094,0.5824468,2.3186896,2.7051563,2.705156
26,0.6666667,-5.7422476,0.6276536,2.6730275,2.7680483,2.768048
27,0.6923077,-6.62698,0.8025662,3.0962598,2.8270695,2.8270693
28,0.71794873,-7.586835,1.1788459,3.6022475,2.8757815,2.8757813
29,0.74358976,-8.705775,1.6599026,4.102345,2.91073,2.9107294
30,0.7692308,-10.018983,2.0118556,4.775185,2.922629,2.9226286
31,0.7948718,-11.4974375,2.0963,5.7277737,2.9263196,2.9263191
32,0.82051283,-13.107098,1.6372253,6.870365,2.9446902,2.9446898
33,0.84615386,-15.065142,0.8947183,7.9773912,2.9605393,2.9605389
34,0.8717949,-17.23542,-0.22527134,9.277132,2.956229,2.9562285
35,0.8974359,-20.003725,-1.3844633,10.4886875,2.9551196,2.9551191
36,0.9230769,-23.258389,-2.7077818,11.852957,2.9542935,2.954293
37,0.94871795,-26.971487,-4.2174616,13.409325,2.9540555,2.954055
38,0.974359,-31.167656,-5.923541,15.1682,2.9535081,2.9535077
39,1.0,-36.018627,-7.8958325,17.201515,2.9531739,2.9531734
