index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019870028,-0.0058114193,0.012320445,-9.775162e-06,-9.758088e-06
2,0.051282052,-0.043883793,-0.012834366,0.027209315,-1.919881e-05,-1.9182951e-05
3,0.07692308,-0.071536906,-0.020921431,0.04435516,-3.4540128e-05,-3.4517798e-05
4,0.102564104,-0.103493996,-0.030267984,0.06416936,-4.709378e-05,-4.7066926e-05
5,0.12820514,-0.14040248,-0.041061293,0.08705266,-6.7258494e-05,-6.723574e-05
6,0.15384616,-0.18267256,-0.053421415,0.11326049,-8.395085e-05,-8.3942745e-05
7,0.17948718,-0.2309364,-0.067535765,0.14318538,-0.00011792549,-0.00011791433
8,0.20512821,-0.2862662,-0.08371464,0.17749031,-0.000135975,-0.00013595553
9,0.23076923,-0.35013118,-0.10238944,0.21708712,-0.00017327529,-0.00017324614
10,0.25641027,-0.4242104,-0.12405653,0.26301882,-0.00021932066,-0.00021928965
11,0.2820513,-0.51032674,-0.14924285,0.316414,-0.00024912602,-0.00024907058
12,0.30769232,-0.6102975,-0.17847621,0.37839854,-0.00030023014,-0.00030018392
13,0.33333334,-0.7255059,-0.21216436,0.44983095,-0.000307129,-0.00030707178
14,0.35897437,-0.8572656,-0.25069275,0.5315255,-0.00034186474,-0.0003418006
15,0.3846154,-1.0081477,-0.29481512,0.6250719,-0.000382078,-0.00038199592
16,0.41025642,-1.1820529,-0.34567526,0.73289305,-0.00044641126,-0.0004463452
17,0.43589744,-1.3833121,-0.40453517,0.8576792,-0.0005657703,-0.00056569657
18,0.46153846,-1.6168202,-0.47281873,1.0024565,-0.0007039431,-0.0007038895
19,0.4871795,-1.8884541,-0.5522495,1.1708653,-0.0008505552,-0.00085049897
20,0.5128205,-2.204549,-0.6446931,1.3668478,-0.0009315624,-0.000931522
21,0.5384615,-2.5711522,-0.751909,1.59415,-0.0011117243,-0.0011116999
22,0.56410253,-2.993692,-0.87548876,1.8561398,-0.0013157373,-0.0013157043
23,0.5897436,-3.4771497,-1.0169488,2.155924,-0.0013894393,-0.0013894205
24,0.61538464,-4.0273085,-1.177837,2.49704,-0.0016859892,-0.0016859854
25,0.64102566,-4.6530304,-1.3609236,2.8850446,-0.0017516766,-0.0017516748
26,0.6666667,-5.3683977,-1.5701157,3.3285918,-0.0020700633,-0.0020700663
27,0.6923077,-6.1908236,-1.8106242,3.8385262,-0.0024306101,-0.0024306169
28,0.71794873,-7.1365933,-2.0872111,4.424925,-0.0027167553,-0.0027167622
29,0.74358976,-8.222425,-2.4047854,5.0981812,-0.0028624902,-0.0028624746
30,0.7692308,-9.473689,-2.7707157,5.8740063,-0.0034870093,-0.003486995
31,0.7948718,-10.922472,-3.1946228,6.7724185,-0.004013954,-0.0040139323
32,0.82051283,-12.6016,-3.685679,7.813571,-0.0042447373,-0.0042447285
33,0.84615386,-14.5491085,-4.2551937,9.021066,-0.0060573113,-0.0060573155
34,0.8717949,-16.820477,-4.9198704,10.429535,-0.006505865,-0.0065058675
35,0.8974359,-19.483654,-5.6988354,12.080856,-0.007539275,-0.007539288
36,0.9230769,-22.582064,-6.6057053,14.002369,-0.008678977,-0.008678983
37,0.94871795,-26.116829,-7.6406446,16.194672,-0.010014234,-0.010014245
38,0.974359,-30.111925,-8.809581,18.672075,-0.012421647,-0.012421664
39,1.0,-34.730103,-10.161989,21.536407,-0.014325101,-0.01432512
