index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021133129,-0.011587288,0.0003032229,0.2147441,0.2147441
2,0.051282052,0.04675582,-0.024756756,0.004973951,0.46856546,0.4685654
3,0.07692308,0.075480655,-0.040650986,0.012167358,0.7256404,0.7256404
4,0.102564104,0.10844723,-0.059077274,0.020909613,0.9756233,0.9756233
5,0.12820514,0.14399199,-0.08252491,0.03496456,1.2739079,1.2739079
6,0.15384616,0.18536572,-0.10842213,0.051138043,1.5776981,1.5776981
7,0.17948718,0.23817377,-0.12441797,0.06969706,1.8256911,1.8256911
8,0.20512821,0.29406738,-0.13447775,0.10560547,1.9894634,1.9894634
9,0.23076923,0.3567631,-0.14361249,0.15077797,2.1359816,2.1359816
10,0.25641027,0.42413947,-0.15143462,0.21014938,2.265508,2.265508
11,0.2820513,0.4944958,-0.16883132,0.28622422,2.3724241,2.3724241
12,0.30769232,0.57728016,-0.1853591,0.3743399,2.4756718,2.4756718
13,0.33333334,0.67295676,-0.1985675,0.4765353,2.576248,2.576248
14,0.35897437,0.7787864,-0.20926405,0.5972643,2.6660721,2.6660721
15,0.3846154,0.8930312,-0.22494864,0.7410624,2.7550507,2.7550507
16,0.41025642,1.021992,-0.2455186,0.90851927,2.8468711,2.8468711
17,0.43589744,1.151768,-0.26011717,1.116611,2.9281485,2.9281485
18,0.46153846,1.295116,-0.26467872,1.3631184,2.9488711,2.9488711
19,0.4871795,1.452333,-0.26695725,1.6550035,2.958081,2.958081
20,0.5128205,1.6028169,-0.27051988,2.010025,2.9396892,2.9396892
21,0.5384615,1.7228076,-0.29296795,2.4400125,2.9098496,2.9098496
22,0.56410253,1.7834271,-0.2952549,2.951937,2.8605719,2.8605719
23,0.5897436,1.810061,-0.25881633,3.5399024,2.8106737,2.8106737
24,0.61538464,1.770034,-0.21537836,4.208016,2.7223125,2.7223125
25,0.64102566,1.6520497,-0.17499909,4.9609847,2.6303117,2.6303117
26,0.6666667,1.4746252,-0.08189567,5.8092184,2.533513,2.5335133
27,0.6923077,1.1798508,0.04739126,6.758612,2.4537983,2.4537985
28,0.71794873,0.79311514,0.14435631,7.840805,2.434641,2.4346411
29,0.74358976,0.24054402,0.18151282,9.043023,2.4251,2.4251003
30,0.7692308,-0.42066425,0.34205323,10.406925,2.3272586,2.3272588
31,0.7948718,-1.2811047,0.7481213,11.894912,2.1085165,2.1085167
32,0.82051283,-2.2722049,1.1642193,13.6360655,1.756916,1.7569163
33,0.84615386,-3.5214932,1.6880503,15.583176,1.4332681,1.4332683
34,0.8717949,-4.9435296,2.694169,17.729527,1.4057982,1.4057984
35,0.8974359,-6.2042246,3.8662386,20.471617,1.2991656,1.2991658
36,0.9230769,-7.7019935,5.54897,23.493362,1.312383,1.3123833
37,0.94871795,-9.617333,7.973891,26.481873,1.28927,1.2892703
38,0.974359,-12.473635,10.539978,29.466944,1.2504781,1.2504784
39,1.0,-15.8683195,13.491506,32.840054,1.2542837,1.2542839
