index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015231715,0.0025423535,0.018282618,0.01076584,0.010765848
2,0.051282052,0.03503496,0.0060346583,0.039069436,0.022536911,0.022536911
3,0.07692308,0.054371588,0.0073324363,0.06589191,0.04510399,0.04510399
4,0.102564104,0.07612341,0.016002689,0.09622366,0.06004125,0.060041253
5,0.12820514,0.089695,0.026690118,0.13664958,0.099980555,0.09998056
6,0.15384616,0.10327374,0.05515083,0.17625017,0.09923721,0.09923721
7,0.17948718,0.11744967,0.08886342,0.22103602,0.10370198,0.103701994
8,0.20512821,0.14216122,0.13385752,0.26387858,0.09241916,0.09241919
9,0.23076923,0.17729385,0.17789064,0.31660286,0.08696403,0.08696405
10,0.25641027,0.21632437,0.22796957,0.37989753,0.0805404,0.08054041
11,0.2820513,0.25786355,0.28795463,0.4542147,0.07246521,0.072465226
12,0.30769232,0.31160116,0.3549772,0.53948766,0.071988486,0.07198848
13,0.33333334,0.35934335,0.4268786,0.6486672,0.08471028,0.08471027
14,0.35897437,0.40867287,0.5164483,0.7711266,0.09950575,0.099505715
15,0.3846154,0.4800164,0.64341664,0.8815459,0.08949076,0.08949073
16,0.41025642,0.5494493,0.812633,0.9861499,0.052433614,0.052433595
17,0.43589744,0.6363757,1.0246983,1.0689267,0.021615064,0.021615058
18,0.46153846,0.7202415,1.2875763,1.1192588,-0.018978404,-0.01897842
19,0.4871795,0.8183355,1.598444,1.0904876,-0.15844242,-0.15844244
20,0.5128205,0.9843394,1.9335173,1.0072861,-0.29741234,-0.29741237
21,0.5384615,1.1241275,2.3508167,0.97635204,-0.44924438,-0.44924438
22,0.56410253,1.2450336,2.8461292,1.0168482,-0.56997794,-0.56997794
23,0.5897436,1.4051429,3.398819,1.1352981,-0.5100817,-0.5100817
24,0.61538464,1.6916845,3.981892,1.2974145,-0.45040298,-0.45040298
25,0.64102566,2.041412,4.6443844,1.4353751,-0.40984732,-0.40984732
26,0.6666667,2.4776316,5.37957,1.6043296,-0.3788476,-0.3788476
27,0.6923077,2.971765,6.2276545,1.8023093,-0.34855542,-0.34855545
28,0.71794873,3.5459216,7.209601,1.9811356,-0.31877795,-0.31877795
29,0.74358976,4.2648034,8.305245,2.1609004,-0.29427817,-0.29427817
30,0.7692308,5.0473223,9.593457,2.3852906,-0.28747943,-0.28747943
31,0.7948718,6.019789,11.049336,2.6073306,-0.29301283,-0.29301283
32,0.82051283,7.1707783,12.69997,2.9694273,-0.30503073,-0.30503073
33,0.84615386,8.291026,14.755438,3.2802768,-0.3223598,-0.3223598
34,0.8717949,8.898277,17.444387,3.2176986,-0.3176539,-0.31765386
35,0.8974359,9.84077,19.756231,1.8995323,-0.3181323,-0.31813225
36,0.9230769,11.496626,21.400658,-1.0568471,-0.31860635,-0.3186063
37,0.94871795,13.385714,23.2766,-4.42973,-0.31883836,-0.3188383
38,0.974359,15.520624,25.396767,-8.241391,-0.31912905,-0.319129
39,1.0,17.988659,27.847612,-12.6480255,-0.31976137,-0.3197613
