index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0027353421,0.0056058825,0.022084966,0.4112625,0.4112625
2,0.051282052,-0.014229313,0.0068966486,0.048059482,0.6611943,0.6611943
3,0.07692308,-0.028051442,0.004454756,0.077933736,0.8542669,0.8542669
4,0.102564104,-0.049245812,0.012302653,0.10847292,1.0628246,1.0628245
5,0.12820514,-0.07716626,0.022784363,0.14125988,1.2411348,1.2411346
6,0.15384616,-0.10761119,0.0378315,0.17928316,1.3918116,1.3918115
7,0.17948718,-0.14520028,0.052358367,0.22144893,1.5326538,1.5326536
8,0.20512821,-0.18603924,0.068795435,0.27187237,1.6717591,1.6717589
9,0.23076923,-0.23431328,0.08235511,0.33068007,1.7905037,1.7905035
10,0.25641027,-0.2873241,0.10105098,0.39958802,1.9163783,1.916378
11,0.2820513,-0.34911954,0.107929826,0.48321497,2.0580971,2.058097
12,0.30769232,-0.41394153,0.12809874,0.5835791,2.1546886,2.1546884
13,0.33333334,-0.48420674,0.14783308,0.702744,2.2443037,2.2443035
14,0.35897437,-0.5541154,0.15422362,0.8462377,2.3130803,2.31308
15,0.3846154,-0.6367419,0.15958457,1.0088587,2.3507364,2.3507361
16,0.41025642,-0.7416522,0.14822112,1.1909969,2.3608198,2.3608196
17,0.43589744,-0.86112916,0.13420682,1.403301,2.3476279,2.3476276
18,0.46153846,-0.9762082,0.110315405,1.6613708,2.2958255,2.2958252
19,0.4871795,-1.0956166,0.022272699,1.9546134,2.2556486,2.2556484
20,0.5128205,-1.2324021,-0.11341349,2.286402,2.2205884,2.2205882
21,0.5384615,-1.390936,-0.25369844,2.6785777,2.1906002,2.1906
22,0.56410253,-1.5609199,-0.38054502,3.1467297,2.146199,2.1461987
23,0.5897436,-1.7477993,-0.59441996,3.6606827,2.120313,2.1203127
24,0.61538464,-2.0098789,-0.76510614,4.250473,2.1062818,2.1062815
25,0.64102566,-2.4117312,-0.89400053,4.882787,2.0830958,2.0830956
26,0.6666667,-2.9133582,-1.0446994,5.5783086,2.0273187,2.0273185
27,0.6923077,-3.5025213,-1.3403404,6.329831,1.8822179,1.8822176
28,0.71794873,-4.2496667,-1.7820703,7.082549,1.6050621,1.6050618
29,0.74358976,-5.155983,-2.4235368,7.799101,1.3779252,1.3779248
30,0.7692308,-6.151836,-3.333451,8.494637,1.2893907,1.2893903
31,0.7948718,-7.2106895,-4.4749236,9.320529,1.2894574,1.2894571
32,0.82051283,-8.512722,-5.824951,10.125735,1.4715772,1.4715768
33,0.84615386,-10.090059,-7.509125,10.645421,1.5548835,1.5548832
34,0.8717949,-12.061575,-9.420024,10.876377,1.6391542,1.6391541
35,0.8974359,-14.671665,-11.316175,11.046077,1.9942813,1.994281
36,0.9230769,-17.597301,-13.656731,11.159312,2.6820025,2.6820023
37,0.94871795,-18.54415,-16.860476,9.189243,3.6292567,3.6292565
38,0.974359,-17.77587,-20.181522,5.867794,2.163962,2.163962
39,1.0,-16.206778,-24.583889,4.2933583,-0.9152312,-0.9152312
