index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013745112,0.019250995,-0.00497089,0.0045230878,0.0045230743
2,0.051282052,-0.0303694,0.042513214,-0.010964546,0.009709157,0.009709135
3,0.07692308,-0.04955457,0.06932496,-0.01766729,0.015427344,0.01542733
4,0.102564104,-0.0716834,0.100401714,-0.025177699,0.022001117,0.022001104
5,0.12820514,-0.09743042,0.13614397,-0.033921946,0.029139206,0.02913918
6,0.15384616,-0.12674783,0.17719412,-0.043967437,0.0373795,0.03737948
7,0.17948718,-0.15997864,0.22414385,-0.05583157,0.046417903,0.046417885
8,0.20512821,-0.19754091,0.2780262,-0.07062477,0.056977656,0.056977637
9,0.23076923,-0.24063012,0.34046787,-0.087480396,0.069381654,0.06938164
10,0.25641027,-0.29132074,0.41281772,-0.10543683,0.08393382,0.08393382
11,0.2820513,-0.34932536,0.4973575,-0.12713207,0.100814976,0.10081497
12,0.30769232,-0.41444653,0.5969556,-0.15240043,0.12081446,0.12081444
13,0.33333334,-0.48970997,0.7119734,-0.17999575,0.14574581,0.14574578
14,0.35897437,-0.5772275,0.8430031,-0.20967738,0.17522857,0.17522857
15,0.3846154,-0.6747376,0.99511766,-0.24227326,0.20954269,0.2095427
16,0.41025642,-0.78734773,1.1701052,-0.28083742,0.24763116,0.24763119
17,0.43589744,-0.91293806,1.3746564,-0.32941297,0.29265404,0.2926541
18,0.46153846,-1.0550196,1.6169708,-0.3724095,0.350611,0.3506111
19,0.4871795,-1.2145295,1.900762,-0.42972738,0.42050496,0.42050505
20,0.5128205,-1.3997666,2.2340784,-0.47969258,0.5019998,0.50199986
21,0.5384615,-1.6039068,2.6274433,-0.5312071,0.5953734,0.5953735
22,0.56410253,-1.8272301,3.0844414,-0.607394,0.70106226,0.7010624
23,0.5897436,-2.089424,3.6027145,-0.70185703,0.8248801,0.8248803
24,0.61538464,-2.3783565,4.200405,-0.78750896,0.9609256,0.96092576
25,0.64102566,-2.6548688,4.906313,-0.85693157,1.1009669,1.100967
26,0.6666667,-2.9097495,5.7344704,-0.93944514,1.2684052,1.2684053
27,0.6923077,-3.1440468,6.7046866,-1.0152256,1.4544685,1.4544687
28,0.71794873,-3.4175704,7.8178077,-1.122869,1.652062,1.6520623
29,0.74358976,-3.7187653,9.100573,-1.2236161,1.8505803,1.8505806
30,0.7692308,-3.9819248,10.596712,-1.3312483,2.0828083,2.0828085
31,0.7948718,-4.1848173,12.344378,-1.4347589,2.3775191,2.3775196
32,0.82051283,-4.3893347,14.375286,-1.5237726,2.7325785,2.732579
33,0.84615386,-4.822717,16.702797,-1.6019521,3.0587964,3.058797
34,0.8717949,-5.25565,19.41645,-1.8623986,3.3150256,3.315026
35,0.8974359,-5.6652546,22.561152,-2.5226207,3.4707408,3.4707413
36,0.9230769,-6.1431704,26.14597,-3.5634766,3.553537,3.5535374
37,0.94871795,-6.3514023,30.363419,-4.0715594,3.156892,3.1568925
38,0.974359,-8.317577,34.739143,-3.8181283,2.4874487,2.4874492
39,1.0,-10.713184,39.52735,-5.4104505,2.4769762,2.4769766
