index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012739346,0.003230117,0.020151122,0.1445522,0.14455222
2,0.051282052,-0.029246796,0.007059589,0.043816965,0.3106606,0.31066066
3,0.07692308,-0.04739043,0.010355685,0.07183928,0.49748564,0.4974857
4,0.102564104,-0.059905715,0.015780251,0.1072709,0.69032025,0.6903203
5,0.12820514,-0.056000184,0.02575127,0.15022358,0.7903876,0.7903877
6,0.15384616,-0.03243018,0.037157156,0.19452961,0.79726845,0.79726857
7,0.17948718,-0.004372811,0.051541958,0.24400708,0.8038484,0.80384845
8,0.20512821,0.025929222,0.0789823,0.29760474,0.8084443,0.8084444
9,0.23076923,0.061692297,0.11174644,0.35846335,0.81164515,0.81164527
10,0.25641027,0.10891959,0.15130982,0.42445815,0.8122316,0.8122317
11,0.2820513,0.16491081,0.20039712,0.49848396,0.81350195,0.8135021
12,0.30769232,0.22528078,0.26636446,0.581347,0.8137265,0.8137266
13,0.33333334,0.2950137,0.34458992,0.67497605,0.81273663,0.8127368
14,0.35897437,0.37527698,0.4381435,0.7781225,0.8056787,0.8056789
15,0.3846154,0.4619407,0.5541518,0.89171916,0.79863733,0.7986375
16,0.41025642,0.5709973,0.6877519,1.0154667,0.7947478,0.794748
17,0.43589744,0.71048117,0.83198357,1.1573386,0.7774366,0.7774368
18,0.46153846,0.8892493,1.0007838,1.301288,0.75932366,0.75932384
19,0.4871795,1.1023452,1.193852,1.4661849,0.733313,0.7333132
20,0.5128205,1.3266662,1.4354264,1.6663128,0.7195385,0.7195387
21,0.5384615,1.6064172,1.7214622,1.8670533,0.7079354,0.7079356
22,0.56410253,1.9205878,2.0505838,2.110841,0.6862198,0.68622
23,0.5897436,2.264775,2.4517038,2.3733368,0.67058986,0.67059004
24,0.61538464,2.7160068,2.9136662,2.5486836,0.6866937,0.6866939
25,0.64102566,3.3041956,3.3882222,2.6578345,0.73734504,0.7373452
26,0.6666667,3.9315436,3.98383,2.7708743,0.80143887,0.80143905
27,0.6923077,4.6184673,4.7056246,2.8730798,0.8681645,0.86816466
28,0.71794873,5.3337116,5.603946,2.793188,0.92260003,0.9226002
29,0.74358976,6.142508,6.5916266,2.443318,0.93344826,0.93344843
30,0.7692308,6.9371767,7.721457,1.8158466,1.0731629,1.0731632
31,0.7948718,7.336628,9.028642,0.70760083,1.140259,1.1402593
32,0.82051283,7.443115,10.640478,-0.5456054,1.0564241,1.0564244
33,0.84615386,7.681693,12.446913,-2.061447,0.8503493,0.85034955
34,0.8717949,7.393769,14.640489,-3.7156463,0.45952845,0.45952865
35,0.8974359,7.0340257,17.069424,-5.8331213,0.057011694,0.057011902
36,0.9230769,6.3409314,19.460613,-8.649863,-0.6624919,-0.6624917
37,0.94871795,5.529763,21.496403,-12.30926,-2.1295824,-2.1295824
38,0.974359,4.017388,24.203148,-15.944447,-2.544129,-2.544129
39,1.0,3.3491607,27.479673,-20.43047,-2.3564148,-2.3564148
