index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0106393285,0.010522311,-0.018957317,-1.4977578e-06,-1.4824399e-06
2,0.051282052,0.023497723,0.023239266,-0.04186855,-2.191617e-06,-2.188082e-06
3,0.07692308,0.038305797,0.03788443,-0.06825371,-3.820811e-06,-3.828074e-06
4,0.102564104,0.055419374,0.054809738,-0.0987469,-7.2778803e-06,-7.3006527e-06
5,0.12820514,0.07518471,0.07435766,-0.13396499,-7.4429395e-06,-7.4847926e-06
6,0.15384616,0.097821586,0.096745506,-0.17429966,-1.3091625e-05,-1.3127059e-05
7,0.17948718,0.12366882,0.12230843,-0.22035456,-1.50020305e-05,-1.5022884e-05
8,0.20512821,0.15329981,0.15161346,-0.27315146,-1.8780047e-05,-1.8803108e-05
9,0.23076923,0.18750183,0.18543915,-0.33409297,-2.4477638e-05,-2.4522107e-05
10,0.25641027,0.227175,0.22467597,-0.40478322,-2.7736027e-05,-2.777614e-05
11,0.2820513,0.27329466,0.27028847,-0.48695987,-3.3155466e-05,-3.3210352e-05
12,0.30769232,0.32683358,0.32323852,-0.5823562,-4.0870444e-05,-4.0903065e-05
13,0.33333334,0.38853323,0.38425934,-0.6922932,-3.6328263e-05,-3.6363806e-05
14,0.35897437,0.4590971,0.4540469,-0.8180248,-7.615333e-05,-7.61661e-05
15,0.3846154,0.53990144,0.5339622,-0.96200275,-7.965625e-05,-7.96667e-05
16,0.41025642,0.63303626,0.6260723,-1.1279514,-0.00011451733,-0.00011455038
17,0.43589744,0.74082077,0.73267174,-1.3200049,-0.00014647764,-0.00014652203
18,0.46153846,0.8658751,0.8563503,-1.5428283,-0.00017483417,-0.00017487086
19,0.4871795,1.0113456,1.0002205,-1.802029,-0.0002391919,-0.0002392182
20,0.5128205,1.1806284,1.1676418,-2.1036613,-0.0002476802,-0.00024770835
21,0.5384615,1.3769627,1.3618155,-2.4534903,-0.00024227299,-0.0002422947
22,0.56410253,1.6032526,1.5856172,-2.8566976,-0.0002776384,-0.00027766736
23,0.5897436,1.8621777,1.8416941,-3.3180532,-0.0002603316,-0.0002603453
24,0.61538464,2.1568065,2.1330826,-3.8430269,-0.00031242607,-0.00031245398
25,0.64102566,2.4919176,2.4645073,-4.440132,-0.0004387726,-0.0004388097
26,0.6666667,2.8750112,2.8433862,-5.122732,-0.00048455814,-0.00048460037
27,0.6923077,3.3154333,3.2789624,-5.9074836,-0.0006181245,-0.000618165
28,0.71794873,3.8219004,3.779858,-6.8099113,-0.00070710963,-0.00070715154
29,0.74358976,4.40337,4.354929,-7.8459797,-0.0006953568,-0.0006954028
30,0.7692308,5.0734153,5.0176024,-9.039873,-0.0007777763,-0.0007778265
31,0.7948718,5.8492694,5.784921,-10.422298,-0.00075804564,-0.00075808517
32,0.82051283,6.748413,6.674177,-12.024411,-0.00078913785,-0.00078916195
33,0.84615386,7.791236,7.705534,-13.88254,-0.00084131485,-0.00084133906
34,0.8717949,9.0075655,8.908474,-16.04978,-0.00088180933,-0.00088181696
35,0.8974359,10.433607,10.318836,-18.59074,-0.0010828726,-0.0010828704
36,0.9230769,12.092825,11.959795,-21.547161,-0.0013509162,-0.0013509141
37,0.94871795,13.985754,13.831903,-24.92002,-0.001262518,-0.0012625247
38,0.974359,16.124989,15.947609,-28.731735,-0.0017118178,-0.0017118278
39,1.0,18.59807,18.393488,-33.138298,-0.0016056543,-0.0016056704
