index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020923505,0.009566997,-0.005181172,0.019575935,0.019575926
2,0.051282052,0.04280231,0.019640356,-0.021061536,0.036405586,0.036405575
3,0.07692308,0.050814893,0.034256965,-0.048756596,0.05789473,0.057894718
4,0.102564104,0.06560809,0.045157094,-0.08236912,0.0759428,0.07594277
5,0.12820514,0.08286931,0.058695335,-0.12120946,0.09390555,0.09390554
6,0.15384616,0.1021578,0.072732605,-0.16639158,0.11384609,0.11384608
7,0.17948718,0.11699773,0.085433766,-0.22114615,0.13419686,0.13419683
8,0.20512821,0.13563992,0.09687837,-0.28441906,0.15445943,0.15445939
9,0.23076923,0.12361904,0.13134764,-0.3505448,0.16606821,0.16606818
10,0.25641027,0.09670085,0.1795903,-0.4204551,0.2299782,0.22997819
11,0.2820513,0.08533808,0.22295833,-0.5139991,0.2692935,0.2692935
12,0.30769232,0.070803985,0.26852882,-0.62477225,0.2835758,0.28357577
13,0.33333334,0.022994325,0.21544243,-0.73856604,0.27406976,0.27406973
14,0.35897437,-0.03254194,0.13760895,-0.8653084,0.28003234,0.2800323
15,0.3846154,-0.041671835,0.052528843,-1.0257367,0.31144935,0.3114493
16,0.41025642,-0.02788287,0.0036312751,-1.2191093,0.30060503,0.30060494
17,0.43589744,-0.07496379,0.025938643,-1.4554721,0.24197966,0.24197957
18,0.46153846,-0.15347633,0.02193145,-1.7254257,0.0956876,0.09568751
19,0.4871795,-0.24568722,-0.003371993,-2.0406773,-0.07219115,-0.07219124
20,0.5128205,-0.3050686,0.013376938,-2.41801,-0.19213971,-0.1921398
21,0.5384615,-0.289911,0.056364678,-2.85968,-0.31738758,-0.31738764
22,0.56410253,-0.1682725,0.103087544,-3.3532748,-0.5113242,-0.5113243
23,0.5897436,0.06311862,0.12941384,-3.892845,-0.62419266,-0.6241927
24,0.61538464,0.32523692,0.15275753,-4.5076365,-0.7541727,-0.7541727
25,0.64102566,0.6344956,0.084884435,-5.195444,-0.846404,-0.846404
26,0.6666667,1.1316664,-0.13084675,-5.8755136,-0.75293386,-0.75293386
27,0.6923077,1.7466307,-0.23224561,-6.6593876,-0.70288545,-0.70288545
28,0.71794873,2.450263,-0.3633483,-7.5609026,-0.6349988,-0.6349988
29,0.74358976,3.3169875,-0.5535643,-8.541061,-0.5738296,-0.5738296
30,0.7692308,4.3644843,-0.72416496,-9.631707,-0.52241266,-0.52241266
31,0.7948718,5.7081785,-0.8405994,-10.766941,-0.48934776,-0.48934776
32,0.82051283,7.3085527,-0.9845858,-12.030227,-0.46463794,-0.46463796
33,0.84615386,9.292454,-1.2094269,-13.306063,-0.4435408,-0.4435408
34,0.8717949,11.395752,-1.419817,-15.07175,-0.4289976,-0.4289976
35,0.8974359,13.29124,-1.6116354,-17.634636,-0.43923554,-0.43923554
36,0.9230769,12.39404,-0.5859252,-20.210386,-0.42193186,-0.42193186
37,0.94871795,10.090686,-0.28869608,-21.600885,-0.4231385,-0.4231385
38,0.974359,9.814984,0.20065936,-24.197159,-0.42055893,-0.42055893
39,1.0,8.876976,-0.64015687,-25.552155,-0.3660121,-0.3660121
