index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012896795,0.0033593315,0.019624868,0.43257508,0.43257508
2,0.051282052,-0.028738996,0.009243738,0.0429389,0.8129653,0.8129653
3,0.07692308,-0.04471544,0.020368088,0.06998084,1.0654793,1.0654793
4,0.102564104,-0.059951622,0.037470706,0.101266146,1.1488297,1.1488297
5,0.12820514,-0.07394783,0.06539564,0.13289106,1.2526287,1.2526288
6,0.15384616,-0.086177066,0.10305281,0.16555467,1.3587039,1.358704
7,0.17948718,-0.099333726,0.14841717,0.1999511,1.4719212,1.4719213
8,0.20512821,-0.12041064,0.19685481,0.24136645,1.6092752,1.6092753
9,0.23076923,-0.13658556,0.25449717,0.2907529,1.7177892,1.7177893
10,0.25641027,-0.15095386,0.32402286,0.34620047,1.8374362,1.8374363
11,0.2820513,-0.16662961,0.40520495,0.4105318,1.9588987,1.9588988
12,0.30769232,-0.18924034,0.50527966,0.4754139,2.1006093,2.1006095
13,0.33333334,-0.20268956,0.62899494,0.5392861,2.1708293,2.1708295
14,0.35897437,-0.20067813,0.7733026,0.60895866,2.2180648,2.218065
15,0.3846154,-0.19820233,0.93917066,0.6878212,2.2560904,2.2560906
16,0.41025642,-0.20166345,1.1300508,0.779204,2.2868593,2.2868595
17,0.43589744,-0.21829215,1.3388286,0.904415,2.310888,2.3108883
18,0.46153846,-0.26620418,1.5518045,1.0851996,2.3372743,2.3372746
19,0.4871795,-0.31666625,1.7884104,1.3095708,2.3246257,2.324626
20,0.5128205,-0.36710733,2.102584,1.5211196,2.2891808,2.289181
21,0.5384615,-0.4748242,2.485953,1.7209495,2.2658234,2.2658236
22,0.56410253,-0.62664837,2.9441216,1.8957539,2.2610903,2.2610905
23,0.5897436,-0.7154105,3.504132,2.051456,2.2607546,2.2607548
24,0.61538464,-0.7878816,4.126555,2.284379,2.2946095,2.2946098
25,0.64102566,-0.90896,4.857882,2.447432,2.3489978,2.348998
26,0.6666667,-1.0699207,5.710885,2.509273,2.4448943,2.4448946
27,0.6923077,-1.3486623,6.672569,2.5169964,2.585038,2.5850382
28,0.71794873,-1.7015775,7.7625513,2.4194994,2.6709795,2.6709797
29,0.74358976,-2.2310603,8.958409,2.2440283,2.7440736,2.7440739
30,0.7692308,-3.0368774,10.226437,1.9993246,2.807922,2.8079221
31,0.7948718,-4.160403,11.52664,1.6093719,2.8673375,2.8673377
32,0.82051283,-5.5679703,12.918163,1.0984559,2.924423,2.9244232
33,0.84615386,-7.214795,14.4765,0.41033518,2.9924471,2.9924474
34,0.8717949,-8.912817,16.501272,-0.40287673,3.0225158,3.022516
35,0.8974359,-11.210517,18.677765,-0.921863,3.0629954,3.0629957
36,0.9230769,-14.590519,19.96941,-1.3758013,3.165891,3.1658912
37,0.94871795,-17.786753,21.23564,-3.4548984,3.2722986,3.2722988
38,0.974359,-20.241367,24.018705,-6.543343,3.25602,3.2560203
39,1.0,-23.290194,27.935844,-9.105852,3.245529,3.2455292
