index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0020569726,0.009536916,-0.020576926,0.12575863,0.12575862
2,0.051282052,0.0012141827,0.018725563,-0.047712877,0.1923585,0.1923585
3,0.07692308,-0.00256478,0.013825227,-0.08075127,0.22327514,0.22327514
4,0.102564104,-0.007093211,0.008317048,-0.11893516,0.25807133,0.25807133
5,0.12820514,-0.014090616,0.006295399,-0.16304512,0.30047575,0.30047575
6,0.15384616,-0.023468021,0.010049751,-0.21343479,0.3501543,0.35015434
7,0.17948718,-0.034319017,0.014656047,-0.27093568,0.401765,0.40176502
8,0.20512821,-0.04819295,0.021755017,-0.33638528,0.45381457,0.4538146
9,0.23076923,-0.05891621,0.0335733,-0.41241372,0.5132851,0.5132851
10,0.25641027,-0.061105516,0.047340885,-0.50137097,0.5751562,0.5751562
11,0.2820513,-0.061787017,0.05678438,-0.605685,0.63469404,0.63469404
12,0.30769232,-0.067609616,0.060976826,-0.72713614,0.678992,0.678992
13,0.33333334,-0.078744456,0.047451764,-0.8658996,0.7135147,0.7135147
14,0.35897437,-0.08384073,0.021042509,-1.0239925,0.74057543,0.74057543
15,0.3846154,-0.10579009,-0.0015557203,-1.2049444,0.7375376,0.7375376
16,0.41025642,-0.109200336,-0.020835292,-1.4146671,0.71841276,0.71841276
17,0.43589744,-0.10357546,-0.014245339,-1.6593485,0.68494827,0.68494827
18,0.46153846,-0.08701503,0.009215133,-1.9410015,0.62977517,0.62977517
19,0.4871795,-0.052237608,0.023322854,-2.2694075,0.57512134,0.57512134
20,0.5128205,-0.034427114,0.048993625,-2.6526568,0.52466583,0.52466583
21,0.5384615,-0.035758752,0.05972882,-3.0982056,0.46925944,0.46925944
22,0.56410253,-0.0845581,0.02123776,-3.6088796,0.41077957,0.41077957
23,0.5897436,-0.15862626,-0.058966972,-4.1864934,0.3422736,0.34227362
24,0.61538464,-0.19019157,-0.29361352,-4.8126273,0.2517241,0.2517241
25,0.64102566,-0.14539997,-0.62299544,-5.497608,0.19002089,0.19002089
26,0.6666667,0.022548944,-1.0691286,-6.2269387,0.094674625,0.09467463
27,0.6923077,0.21374659,-1.5412383,-7.0864234,-0.04262992,-0.042629912
28,0.71794873,0.61718816,-2.0867803,-8.015916,-0.30649182,-0.3064918
29,0.74358976,1.3203168,-2.6329935,-8.990777,-0.6021465,-0.6021465
30,0.7692308,2.1914673,-3.2955,-10.04588,-0.7200494,-0.7200494
31,0.7948718,3.221161,-4.20815,-11.147618,-0.8324822,-0.83248216
32,0.82051283,4.6751986,-5.20608,-12.178057,-1.0934744,-1.0934744
33,0.84615386,6.656393,-6.1480064,-13.067544,-1.3645455,-1.3645455
34,0.8717949,9.178481,-6.8737316,-13.939366,-1.5642514,-1.5642514
35,0.8974359,11.630959,-7.6233716,-15.85749,-1.6673918,-1.6673918
36,0.9230769,14.188988,-8.114589,-18.569939,-1.7054721,-1.7054721
37,0.94871795,17.269108,-9.439541,-21.253782,-1.6173302,-1.6173302
38,0.974359,21.690605,-11.003073,-22.35533,-1.6195827,-1.6195827
39,1.0,26.830086,-13.204106,-22.845999,-1.5277085,-1.5277085
