index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01430366,-0.017038854,-0.008939855,0.09084302,0.090843044
2,0.051282052,0.033301786,-0.036622223,-0.01838123,0.19448009,0.19448015
3,0.07692308,0.061695814,-0.04932323,-0.02993132,0.2783088,0.2783089
4,0.102564104,0.09614718,-0.058549263,-0.045054153,0.35843566,0.35843575
5,0.12820514,0.13550954,-0.07023581,-0.06272849,0.44522953,0.4452296
6,0.15384616,0.18317646,-0.079577036,-0.07926166,0.5451029,0.54510295
7,0.17948718,0.23661898,-0.0952178,-0.0973728,0.6653448,0.6653449
8,0.20512821,0.2957289,-0.11700539,-0.11933233,0.7957894,0.7957896
9,0.23076923,0.36007267,-0.14724845,-0.14911269,0.95014477,0.9501449
10,0.25641027,0.44288522,-0.17701194,-0.16674906,1.1059698,1.1059699
11,0.2820513,0.54363203,-0.20464757,-0.17229313,1.2309699,1.23097
12,0.30769232,0.6615312,-0.2187286,-0.19694164,1.3472174,1.3472176
13,0.33333334,0.799309,-0.22087508,-0.22174557,1.4866698,1.4866699
14,0.35897437,0.95869017,-0.22249718,-0.23430994,1.582023,1.582023
15,0.3846154,1.1407573,-0.22777471,-0.21278752,1.6364815,1.6364815
16,0.41025642,1.3515002,-0.22779888,-0.19386303,1.6733388,1.6733388
17,0.43589744,1.5941017,-0.20825031,-0.16499624,1.6772525,1.6772525
18,0.46153846,1.8712724,-0.16498733,-0.11861141,1.6753896,1.6753896
19,0.4871795,2.193433,-0.110148,-0.069840714,1.6633356,1.6633356
20,0.5128205,2.576223,-0.08075807,-0.043922152,1.6490473,1.6490473
21,0.5384615,3.0210767,-0.06615354,-0.016650606,1.6347227,1.6347228
22,0.56410253,3.5279078,-0.12822416,0.04467941,1.6399586,1.6399587
23,0.5897436,4.1057377,-0.2008163,0.13391331,1.6371697,1.6371697
24,0.61538464,4.7580914,-0.30879512,0.2458241,1.632547,1.632547
25,0.64102566,5.493268,-0.42614907,0.4117558,1.6156703,1.6156703
26,0.6666667,6.345688,-0.45468813,0.59391034,1.5884142,1.5884142
27,0.6923077,7.3294272,-0.5097232,0.7821548,1.5883316,1.5883316
28,0.71794873,8.455855,-0.5526433,1.0274032,1.590983,1.590983
29,0.74358976,9.758898,-0.56254756,1.2607151,1.5885103,1.5885103
30,0.7692308,11.26251,-0.6196085,1.5129044,1.5875554,1.5875554
31,0.7948718,12.991734,-0.6511335,1.8652244,1.572475,1.5724748
32,0.82051283,14.999792,-0.6094269,2.2241848,1.6149726,1.6149725
33,0.84615386,17.245651,-0.9778912,2.8665185,1.6188068,1.6188067
34,0.8717949,19.660686,-2.1821384,3.2520661,1.6220487,1.6220486
35,0.8974359,22.386753,-3.9360743,3.377998,1.6279073,1.6279072
36,0.9230769,25.85816,-5.350074,3.1178079,1.6311975,1.6311973
37,0.94871795,29.866589,-6.890375,2.8058162,1.6342494,1.6342493
38,0.974359,34.406715,-8.612729,2.5062435,1.6340699,1.6340698
39,1.0,39.837093,-9.967174,2.6225111,1.6414462,1.6414461
