index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01648905,0.0109097315,-0.013917778,0.1254551,0.1254551
2,0.051282052,0.035541087,0.025180692,-0.03077372,0.26393887,0.26393887
3,0.07692308,0.053931274,0.04083805,-0.054148868,0.4076341,0.40763408
4,0.102564104,0.07725592,0.053364288,-0.082659096,0.5557535,0.55575347
5,0.12820514,0.10009386,0.06750108,-0.118671864,0.67808384,0.6780838
6,0.15384616,0.12646247,0.07976874,-0.16098668,0.79431355,0.79431343
7,0.17948718,0.14863881,0.08966347,-0.21449484,0.9183143,0.91831416
8,0.20512821,0.17159559,0.09685552,-0.27719265,1.0380534,1.0380533
9,0.23076923,0.1945141,0.09914685,-0.35152602,1.1343818,1.1343817
10,0.25641027,0.21624485,0.099268325,-0.43915832,1.2297949,1.2297947
11,0.2820513,0.23682411,0.09740841,-0.5420779,1.32306,1.3230599
12,0.30769232,0.24808468,0.096069306,-0.6633532,1.3941184,1.3941183
13,0.33333334,0.26722738,0.09303296,-0.80232304,1.4763603,1.4763602
14,0.35897437,0.27267444,0.087860286,-0.9628214,1.5789932,1.5789931
15,0.3846154,0.26451966,0.07094413,-1.1456443,1.692709,1.692709
16,0.41025642,0.23533008,0.05945389,-1.3553882,1.7651864,1.7651864
17,0.43589744,0.212626,0.031341057,-1.5980877,1.8392661,1.8392661
18,0.46153846,0.19000545,0.011279529,-1.8809817,1.866011,1.866011
19,0.4871795,0.16437148,0.005115171,-2.2114697,1.8662103,1.8662103
20,0.5128205,0.12491504,-0.0020032073,-2.594761,1.838758,1.838758
21,0.5384615,0.04784897,-0.029489936,-3.0343888,1.7952174,1.7952174
22,0.56410253,-0.06039302,-0.009711916,-3.5373049,1.7520139,1.7520139
23,0.5897436,-0.16199541,-0.01915612,-4.117691,1.712518,1.712518
24,0.61538464,-0.28463623,-0.053240225,-4.7755857,1.6660131,1.6660131
25,0.64102566,-0.49094817,-0.08478485,-5.5085187,1.5838172,1.5838172
26,0.6666667,-0.8096564,-0.12649813,-6.3179,1.4930416,1.4930416
27,0.6923077,-1.2309203,-0.1965838,-7.2233124,1.4110085,1.4110085
28,0.71794873,-1.6697454,-0.37523633,-8.271099,1.329977,1.329977
29,0.74358976,-2.0814466,-0.5491567,-9.513175,1.3183535,1.3183535
30,0.7692308,-2.7963762,-0.7726097,-10.830025,1.1826029,1.1826029
31,0.7948718,-3.6189218,-1.4415576,-12.236507,1.1298097,1.1298099
32,0.82051283,-4.6139784,-2.4686441,-13.662817,0.9749878,0.9749879
33,0.84615386,-5.8747435,-4.0890594,-14.848593,0.603753,0.6037531
34,0.8717949,-7.4844785,-6.143961,-15.757684,0.3579725,0.35797262
35,0.8974359,-9.185706,-8.776146,-16.599566,0.29803526,0.29803535
36,0.9230769,-11.114455,-11.931532,-17.347603,0.35685855,0.35685864
37,0.94871795,-13.464202,-15.437744,-18.19185,0.34772933,0.34772938
38,0.974359,-16.349337,-19.34344,-18.390127,0.24440916,0.24440922
39,1.0,-19.957115,-23.642698,-18.557617,0.009614676,0.009614766
