index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01640835,-0.0001022405,0.009418157,-0.10637743,-0.106377445
2,0.051282052,-0.028576167,0.007855024,0.029786624,-0.22417888,-0.22417891
3,0.07692308,-0.03254876,0.027257029,0.04082124,-0.4148422,-0.41484225
4,0.102564104,-0.017293327,0.041687954,0.060239963,-0.54578155,-0.5457816
5,0.12820514,0.01185311,0.04268641,0.09139188,-0.6106692,-0.61066926
6,0.15384616,0.044718016,0.044686444,0.12818079,-0.6906319,-0.690632
7,0.17948718,0.09041721,0.05403019,0.15960543,-0.7674344,-0.7674345
8,0.20512821,0.14267379,0.0609661,0.19686034,-0.8604057,-0.86040574
9,0.23076923,0.20218211,0.06878548,0.24095777,-0.9468972,-0.94689727
10,0.25641027,0.2640629,0.046788614,0.2992504,-1.0389049,-1.038905
11,0.2820513,0.34443334,0.04134056,0.36151275,-1.1426162,-1.1426163
12,0.30769232,0.400262,0.01076841,0.4594807,-1.2934349,-1.293435
13,0.33333334,0.4646234,-0.040374376,0.5675725,-1.4407477,-1.4407479
14,0.35897437,0.5149633,-0.1219629,0.68941617,-1.5632141,-1.5632142
15,0.3846154,0.5606604,-0.19947399,0.8452179,-1.675153,-1.6751531
16,0.41025642,0.5913252,-0.30723563,1.0206478,-1.7972488,-1.797249
17,0.43589744,0.6282848,-0.45518684,1.2077842,-1.9482603,-1.9482603
18,0.46153846,0.6769953,-0.6653526,1.3878256,-2.090026,-2.090026
19,0.4871795,0.6895617,-0.9502497,1.5435331,-2.2422848,-2.2422848
20,0.5128205,0.68032897,-1.2982386,1.6534263,-2.4978065,-2.4978065
21,0.5384615,0.5852421,-1.7284174,1.6415299,-2.6530242,-2.6530242
22,0.56410253,0.53492886,-2.229316,1.6075784,-2.8071804,-2.8071804
23,0.5897436,0.4580773,-2.7266295,1.3398147,-2.9289353,-2.9289355
24,0.61538464,0.31352797,-3.3347135,1.1281747,-3.0707796,-3.0707798
25,0.64102566,0.10730125,-3.952297,0.7664126,-2.911649,-2.9116492
26,0.6666667,-0.053728923,-4.762999,0.52777624,-3.3026092,-3.3026094
27,0.6923077,-0.21994069,-5.7142525,0.32712036,-3.6715674,-3.6715677
28,0.71794873,-0.282258,-6.7353563,-0.15773726,-3.9744828,-3.974483
29,0.74358976,-0.16848037,-8.04325,-0.25421822,-3.9377298,-3.93773
30,0.7692308,0.12492335,-9.528247,-0.25391537,-3.9133108,-3.913311
31,0.7948718,0.5835159,-11.213243,-0.03704101,-3.8818426,-3.881843
32,0.82051283,1.3761327,-13.041431,0.37566945,-3.8271635,-3.827164
33,0.84615386,2.4721687,-15.059967,0.93269205,-3.7887447,-3.7887452
34,0.8717949,3.6553447,-17.351765,1.9040756,-3.7689245,-3.768925
35,0.8974359,5.490386,-19.694069,3.1588035,-3.7638888,-3.7638893
36,0.9230769,7.858307,-22.505959,3.868482,-3.7683942,-3.7683947
37,0.94871795,10.59363,-25.702353,4.7478933,-3.767312,-3.7673125
38,0.974359,13.684849,-29.314642,5.74171,-3.7661254,-3.766126
39,1.0,17.258474,-33.490654,6.8905573,-3.7650805,-3.765081
