index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0024278075,0.020101765,-0.013182995,0.029927878,0.02992786
2,0.051282052,-0.005441799,0.044489473,-0.028959714,0.065793484,0.065793455
3,0.07692308,-0.009173244,0.07257012,-0.04709024,0.1056074,0.10560736
4,0.102564104,-0.013508849,0.10496173,-0.0681303,0.1525737,0.15257365
5,0.12820514,-0.017732656,0.14209835,-0.09299799,0.20464762,0.20464757
6,0.15384616,-0.023510583,0.18471605,-0.12118201,0.26250616,0.2625061
7,0.17948718,-0.031812757,0.23446588,-0.15122466,0.32874686,0.32874683
8,0.20512821,-0.042649996,0.2909025,-0.18626203,0.4038888,0.40388876
9,0.23076923,-0.055603918,0.3562999,-0.22614688,0.49093002,0.49093
10,0.25641027,-0.073224135,0.43365425,-0.26886323,0.59869206,0.59869206
11,0.2820513,-0.0901863,0.52343863,-0.32004148,0.72974265,0.72974265
12,0.30769232,-0.114728495,0.6259936,-0.38052735,0.8805785,0.88057846
13,0.33333334,-0.14883712,0.74098784,-0.45294684,1.0514301,1.0514301
14,0.35897437,-0.19537967,0.87530583,-0.5268743,1.2438352,1.2438353
15,0.3846154,-0.25148374,1.0280733,-0.6117142,1.4570307,1.4570308
16,0.41025642,-0.3129768,1.2057345,-0.70863414,1.7103031,1.7103032
17,0.43589744,-0.38859537,1.4090286,-0.82202053,2.0188775,2.0188775
18,0.46153846,-0.45583922,1.651371,-0.95379066,2.378339,2.378339
19,0.4871795,-0.5293089,1.9439144,-1.0882349,2.8142824,2.8142824
20,0.5128205,-0.61595416,2.292892,-1.2234738,3.3385072,3.3385072
21,0.5384615,-0.7165247,2.7054074,-1.3580091,3.9524717,3.9524717
22,0.56410253,-0.787663,3.1913855,-1.5077709,4.6059165,4.6059165
23,0.5897436,-0.8618879,3.737763,-1.7100681,5.2411556,5.2411556
24,0.61538464,-0.8917927,4.3655906,-1.9379231,5.9434733,5.9434733
25,0.64102566,-0.93528605,5.0913024,-2.1601758,6.9651823,6.9651823
26,0.6666667,-1.0039067,5.8908925,-2.4907942,8.353586,8.353586
27,0.6923077,-1.0303802,6.7736855,-2.9554064,9.777186,9.777185
28,0.71794873,-1.1845942,7.7735586,-3.4896622,11.613364,11.613363
29,0.74358976,-1.4886193,8.850252,-4.1769896,13.595166,13.595165
30,0.7692308,-1.8939689,9.9376955,-5.158055,15.568365,15.568365
31,0.7948718,-1.8969742,11.089003,-6.4479027,18.46856,18.46856
32,0.82051283,-1.4826089,11.907245,-8.259122,21.434816,21.434816
33,0.84615386,-0.5914092,12.677356,-10.288077,24.239643,24.239643
34,0.8717949,0.84368885,13.338143,-12.540671,26.832748,26.832748
35,0.8974359,2.226326,14.299645,-15.305361,29.04236,29.04236
36,0.9230769,4.306449,14.904589,-18.38108,31.07188,31.07188
37,0.94871795,6.398345,15.325414,-22.111555,33.04825,33.04825
38,0.974359,8.756205,15.600169,-26.347103,34.901653,34.901653
39,1.0,11.949244,16.194277,-30.928377,36.31207,36.31207
