index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0060983617,-0.010543298,0.020572916,0.035883933,0.035883926
2,0.051282052,-0.014755635,-0.023822898,0.04475733,0.07176175,0.07176174
3,0.07692308,-0.026378864,-0.042098757,0.07002022,0.092744455,0.09274444
4,0.102564104,-0.041268677,-0.06647092,0.095941894,0.100387305,0.10038729
5,0.12820514,-0.058727823,-0.092823416,0.12723345,0.11846275,0.11846271
6,0.15384616,-0.07753879,-0.12694585,0.16019867,0.11137375,0.111373715
7,0.17948718,-0.09737437,-0.17008628,0.19433399,0.099575214,0.09957516
8,0.20512821,-0.113942035,-0.21009028,0.24526289,0.15192808,0.15192802
9,0.23076923,-0.13401106,-0.25590438,0.30430657,0.21578169,0.2157816
10,0.25641027,-0.15859257,-0.3132741,0.36878935,0.25435963,0.25435954
11,0.2820513,-0.19127393,-0.38224328,0.4399179,0.29108956,0.29108948
12,0.30769232,-0.2219082,-0.47065458,0.5165259,0.3207182,0.32071814
13,0.33333334,-0.26001313,-0.56422085,0.6116558,0.34244263,0.34244257
14,0.35897437,-0.33269942,-0.658479,0.71284366,0.35282895,0.35282892
15,0.3846154,-0.41650873,-0.7983415,0.7927692,0.32555485,0.32555482
16,0.41025642,-0.57642984,-0.8484357,0.89525265,0.4572366,0.45723653
17,0.43589744,-0.7846564,-0.9409989,0.97335565,0.5687576,0.56875753
18,0.46153846,-0.94737095,-1.162181,1.0331509,0.6018689,0.60186887
19,0.4871795,-1.1286737,-1.4222862,1.1202626,0.6533235,0.6533234
20,0.5128205,-1.3422561,-1.7301387,1.1853801,0.7194742,0.71947414
21,0.5384615,-1.610646,-2.0817525,1.167966,0.8004709,0.8004709
22,0.56410253,-1.8501102,-2.5315661,1.2127787,0.8439086,0.8439086
23,0.5897436,-2.162582,-3.0285375,1.2217736,0.8339052,0.8339052
24,0.61538464,-2.5537782,-3.5672011,1.175488,0.80080885,0.8008088
25,0.64102566,-3.0234115,-4.16243,1.1415863,0.76753306,0.767533
26,0.6666667,-3.6532838,-4.7357216,0.97918576,0.7670716,0.76707155
27,0.6923077,-4.4736986,-5.1978645,0.6461115,0.79372543,0.7937254
28,0.71794873,-5.413766,-5.636877,0.15541533,0.9283226,0.92832255
29,0.74358976,-6.461209,-6.0540857,-0.5331398,1.1127087,1.1127086
30,0.7692308,-7.624309,-6.5639896,-1.3734336,1.298072,1.2980719
31,0.7948718,-9.006131,-7.1632857,-2.2904289,1.5176713,1.5176712
32,0.82051283,-10.59086,-7.946743,-3.3118205,1.819298,1.8192979
33,0.84615386,-12.42639,-8.876314,-4.4866323,2.1371422,2.137142
34,0.8717949,-14.663794,-9.994493,-5.6608105,2.4006412,2.400641
35,0.8974359,-17.383701,-11.332604,-6.8082767,2.7773397,2.7773395
36,0.9230769,-20.509867,-13.05711,-8.00748,3.1509345,3.1509342
37,0.94871795,-23.903734,-15.364448,-9.267926,3.4028172,3.4028172
38,0.974359,-27.291952,-18.745481,-10.02768,3.606843,3.606843
39,1.0,-30.763014,-23.11682,-10.55125,3.9559197,3.95592
