index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009484815,0.021141943,-0.006714821,-1.0374265e-05,-1.036068e-05
2,0.051282052,0.020947553,0.046692804,-0.014830015,-2.0152484e-05,-2.012552e-05
3,0.07692308,0.034147874,0.076116845,-0.024175297,-2.7956108e-05,-2.7929045e-05
4,0.102564104,0.049402762,0.11012123,-0.03497538,-4.1286152e-05,-4.1283165e-05
5,0.12820514,0.06702106,0.14939395,-0.047448788,-5.4655935e-05,-5.4654593e-05
6,0.15384616,0.087199524,0.19437166,-0.06173391,-6.36975e-05,-6.3683976e-05
7,0.17948718,0.11023939,0.24572794,-0.078045055,-7.488178e-05,-7.486773e-05
8,0.20512821,0.13665242,0.3046021,-0.09674367,-8.606911e-05,-8.604326e-05
9,0.23076923,0.16714022,0.37255803,-0.1183271,-9.9995195e-05,-9.998403e-05
10,0.25641027,0.2025042,0.45138508,-0.14336298,-0.000116635594,-0.00011662766
11,0.2820513,0.24361494,0.5430204,-0.17246641,-0.00013308953,-0.00013309543
12,0.30769232,0.29133874,0.64939696,-0.20625177,-0.00016021117,-0.00016021146
13,0.33333334,0.34633753,0.77198696,-0.24518733,-0.00020200778,-0.00020201762
14,0.35897437,0.40923712,0.9121892,-0.28971657,-0.0002410259,-0.00024103417
15,0.3846154,0.4812643,1.0727379,-0.3407082,-0.00027544377,-0.0002754548
16,0.41025642,0.56428385,1.2577856,-0.3994802,-0.00032634003,-0.00032637245
17,0.43589744,0.66036177,1.4719427,-0.46749774,-0.0003825151,-0.00038255187
18,0.46153846,0.7718328,1.7204118,-0.54641324,-0.0003803999,-0.00038042682
19,0.4871795,0.9015032,2.0094454,-0.63821214,-0.00045081897,-0.00045083094
20,0.5128205,1.0523982,2.3457956,-0.7450377,-0.00056620425,-0.00056621287
21,0.5384615,1.2274096,2.73589,-0.868933,-0.00058203464,-0.00058205763
22,0.56410253,1.4291229,3.1855083,-1.0117346,-0.00077825005,-0.0007782847
23,0.5897436,1.659925,3.6999722,-1.1751302,-0.00088777917,-0.0008878201
24,0.61538464,1.9225577,4.2853794,-1.3610585,-0.0010055946,-0.0010056257
25,0.64102566,2.221276,4.9512267,-1.5725361,-0.0011269008,-0.0011269312
26,0.6666667,2.5627642,5.7124186,-1.8142959,-0.0015665354,-0.001566573
27,0.6923077,2.955358,6.5875287,-2.0922372,-0.0017729539,-0.0017729859
28,0.71794873,3.4068413,7.593869,-2.411856,-0.0019891905,-0.0019892184
29,0.74358976,3.925187,8.7492485,-2.77881,-0.0023372143,-0.0023372485
30,0.7692308,4.5224767,10.080649,-3.2016695,-0.002451533,-0.0024515896
31,0.7948718,5.2141113,11.622301,-3.6913037,-0.0027973682,-0.0027974201
32,0.82051283,6.015665,13.408956,-4.258751,-0.0034298133,-0.0034298734
33,0.84615386,6.9453106,15.48113,-4.916884,-0.00407877,-0.0040788474
34,0.8717949,8.029622,17.898056,-5.684514,-0.004363683,-0.0043637617
35,0.8974359,9.300905,20.731766,-6.584514,-0.005575021,-0.0055750823
36,0.9230769,10.779916,24.028893,-7.63169,-0.00597465,-0.0059747063
37,0.94871795,12.467465,27.790415,-8.826348,-0.0071507078,-0.0071507553
38,0.974359,14.374645,32.041405,-10.176477,-0.00843814,-0.008438201
39,1.0,16.579445,36.95588,-11.737268,-0.009830734,-0.009830791
