index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0047893496,0.0233005,-0.0043356908,0.0119598955,0.011959905
2,0.051282052,-0.010586284,0.051462658,-0.009564888,0.026163224,0.026163232
3,0.07692308,-0.016929016,0.08400324,-0.015392416,0.04210802,0.042108014
4,0.102564104,-0.024447132,0.12163753,-0.021785358,0.060096547,0.06009654
5,0.12820514,-0.0330634,0.16512342,-0.029149612,0.081107765,0.08110778
6,0.15384616,-0.043284293,0.21485814,-0.037577994,0.105808794,0.1058088
7,0.17948718,-0.055615943,0.27144054,-0.047570102,0.13462502,0.13462503
8,0.20512821,-0.07099055,0.33584213,-0.059989937,0.16794772,0.16794772
9,0.23076923,-0.08933865,0.40974617,-0.07574834,0.2077002,0.2077002
10,0.25641027,-0.11140444,0.4952749,-0.09401789,0.2545694,0.25456938
11,0.2820513,-0.13688038,0.594887,-0.11456454,0.30940363,0.3094036
12,0.30769232,-0.1687215,0.7098573,-0.13877004,0.3711296,0.3711296
13,0.33333334,-0.20479366,0.8427289,-0.16565074,0.44020995,0.44020995
14,0.35897437,-0.23916085,0.99542326,-0.20094253,0.51857954,0.51857954
15,0.3846154,-0.27650413,1.1694828,-0.24643135,0.60801125,0.60801125
16,0.41025642,-0.32312942,1.3694823,-0.29817683,0.7091822,0.7091822
17,0.43589744,-0.37582156,1.6020092,-0.355094,0.81879795,0.81879795
18,0.46153846,-0.43830454,1.872369,-0.4174665,0.9402956,0.9402956
19,0.4871795,-0.51318395,2.1876547,-0.48417908,1.0788217,1.0788217
20,0.5128205,-0.60270095,2.5538988,-0.562011,1.2469236,1.2469234
21,0.5384615,-0.70898366,2.97847,-0.65015054,1.4302619,1.4302616
22,0.56410253,-0.82079315,3.4722462,-0.74191004,1.6427989,1.6427987
23,0.5897436,-0.897717,4.049711,-0.8267355,1.8758966,1.8758963
24,0.61538464,-0.9820815,4.7050014,-0.9373689,2.1508882,2.150888
25,0.64102566,-1.1027758,5.4411826,-1.0924397,2.4678025,2.4678023
26,0.6666667,-1.2397134,6.287439,-1.2468604,2.8277173,2.827717
27,0.6923077,-1.3911101,7.2683916,-1.3788648,3.2148747,3.2148747
28,0.71794873,-1.5453609,8.402406,-1.5033032,3.6902049,3.6902049
29,0.74358976,-1.5807414,9.711007,-1.6749448,4.373328,4.373328
30,0.7692308,-1.5721439,11.225849,-1.832513,5.123141,5.123141
31,0.7948718,-1.5332084,12.963104,-2.122398,6.1905665,6.1905665
32,0.82051283,-1.1798987,14.869484,-2.751503,7.841016,7.841016
33,0.84615386,-0.3662805,16.981924,-3.4424493,9.687036,9.687036
34,0.8717949,0.96101123,19.29707,-4.1339464,11.588409,11.588409
35,0.8974359,2.7175086,21.956724,-4.64796,13.5288,13.5288
36,0.9230769,4.4035463,25.159536,-5.6302195,15.867971,15.867971
37,0.94871795,6.4862084,28.86914,-6.1644173,18.67523,18.67523
38,0.974359,9.124209,32.858105,-5.458641,21.518967,21.518967
39,1.0,12.928711,36.508366,-3.5393844,23.766676,23.766676
