index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013428824,0.016072316,-0.011999323,0.029000258,0.029000252
2,0.051282052,0.028683495,0.03623282,-0.026548667,0.06440378,0.06440377
3,0.07692308,0.045761872,0.059863992,-0.043229192,0.10455765,0.10455763
4,0.102564104,0.06507789,0.08809522,-0.06152951,0.14983594,0.14983591
5,0.12820514,0.08542827,0.123464644,-0.08012601,0.19641607,0.19641605
6,0.15384616,0.107878916,0.16452438,-0.10127146,0.2477226,0.24772258
7,0.17948718,0.13292608,0.21193777,-0.12502195,0.30173454,0.3017345
8,0.20512821,0.15833516,0.268845,-0.15032102,0.35779122,0.3577912
9,0.23076923,0.18524612,0.3359652,-0.17861344,0.4177292,0.4177292
10,0.25641027,0.21288833,0.41696304,-0.20669843,0.48270327,0.4827033
11,0.2820513,0.24363148,0.51152205,-0.23959246,0.548759,0.54875904
12,0.30769232,0.27025554,0.62372553,-0.27770227,0.61914164,0.6191417
13,0.33333334,0.28401008,0.75596184,-0.32196382,0.6898219,0.68982196
14,0.35897437,0.29374206,0.9087968,-0.36828104,0.74822384,0.7482239
15,0.3846154,0.29106924,1.0875155,-0.41007012,0.7895696,0.7895697
16,0.41025642,0.28932446,1.2965719,-0.4426485,0.82059234,0.8205924
17,0.43589744,0.30940327,1.5405489,-0.44655907,0.8412518,0.84125185
18,0.46153846,0.31444108,1.8243873,-0.4447215,0.85437214,0.8543722
19,0.4871795,0.2768163,2.1507196,-0.4100085,0.8474326,0.8474327
20,0.5128205,0.18396369,2.501145,-0.28970215,0.7961292,0.7961293
21,0.5384615,0.06234605,2.8828664,-0.09615071,0.7457409,0.74574095
22,0.56410253,-0.04429838,3.3225398,0.14769861,0.7281469,0.728147
23,0.5897436,-0.19675104,3.8046672,0.44828823,0.7343066,0.7343066
24,0.61538464,-0.40229222,4.338125,0.79707074,0.75278527,0.75278527
25,0.64102566,-0.647182,4.9207234,1.2217244,0.7857632,0.7857632
26,0.6666667,-0.9712942,5.534754,1.744975,0.869916,0.869916
27,0.6923077,-1.2585348,6.2081556,2.422606,1.0334833,1.0334833
28,0.71794873,-1.3285881,6.913883,3.3207722,1.2190263,1.2190263
29,0.74358976,-1.5795106,7.5409427,4.443439,1.4213974,1.4213974
30,0.7692308,-1.9557087,8.065465,5.8165,1.5809842,1.5809842
31,0.7948718,-2.6425266,8.964818,7.159096,1.6899829,1.6899829
32,0.82051283,-3.5360801,10.149618,8.563136,1.9122734,1.9122734
33,0.84615386,-4.7825804,11.341214,10.1597185,2.0667365,2.0667365
34,0.8717949,-6.321102,12.283269,12.250145,2.3881633,2.3881633
35,0.8974359,-7.878147,12.9282055,15.001663,2.7130687,2.7130687
36,0.9230769,-9.696668,13.241608,18.271059,2.8393912,2.8393912
37,0.94871795,-12.790043,12.619716,21.180765,2.46387,2.46387
38,0.974359,-15.497438,11.164336,24.865519,1.298155,1.298155
39,1.0,-17.212938,9.061886,29.710709,1.1262879,1.1262879
