index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019490274,0.0018943726,0.011881295,0.23306221,0.23306224
2,0.051282052,-0.03517746,0.0087699015,0.034788523,0.37528104,0.37528107
3,0.07692308,-0.04685709,0.01691332,0.0640229,0.53849363,0.53849363
4,0.102564104,-0.061862312,0.019830646,0.09876585,0.72594965,0.72594965
5,0.12820514,-0.0893984,0.022985494,0.13262492,0.8505808,0.8505808
6,0.15384616,-0.1202822,0.026354045,0.17333868,0.9701748,0.9701748
7,0.17948718,-0.1571192,0.024493653,0.21871173,1.085399,1.085399
8,0.20512821,-0.20421895,0.038381234,0.26333982,1.2440327,1.2440327
9,0.23076923,-0.2512373,0.05719873,0.3200985,1.4520086,1.4520086
10,0.25641027,-0.2975685,0.091249265,0.38850537,1.6094601,1.6094602
11,0.2820513,-0.36168644,0.13545072,0.45809773,1.7510915,1.7510916
12,0.30769232,-0.4199565,0.18844339,0.54924315,1.9080204,1.9080205
13,0.33333334,-0.46899968,0.26174673,0.65666026,2.02918,2.0291803
14,0.35897437,-0.5339778,0.34559384,0.7768853,2.0725248,2.072525
15,0.3846154,-0.5655529,0.44995362,0.92346585,2.123953,2.1239533
16,0.41025642,-0.6419475,0.58114827,1.0641937,2.1593738,2.159374
17,0.43589744,-0.70093435,0.7549391,1.2213238,2.2581367,2.258137
18,0.46153846,-0.7252134,0.9145465,1.4517385,2.3596206,2.3596206
19,0.4871795,-0.8173358,1.0609406,1.731809,2.4365172,2.4365175
20,0.5128205,-0.98777807,1.1560512,2.0626616,2.4666593,2.4666595
21,0.5384615,-1.2180575,1.2860585,2.4212484,2.4758406,2.4758408
22,0.56410253,-1.5099506,1.5019693,2.7804098,2.4216273,2.4216275
23,0.5897436,-1.9503632,1.755354,3.078494,2.2837536,2.2837539
24,0.61538464,-2.4566574,2.0652366,3.3904505,2.15994,2.1599402
25,0.64102566,-3.0242746,2.4089174,3.7669187,2.0710034,2.0710037
26,0.6666667,-3.6617641,2.818858,4.195287,1.995125,1.9951253
27,0.6923077,-4.4504566,3.2900124,4.595285,1.9681164,1.9681166
28,0.71794873,-5.2395687,3.6963534,5.322793,1.9117644,1.9117646
29,0.74358976,-5.9860616,4.2910824,6.234455,1.9374666,1.9374669
30,0.7692308,-6.945224,5.138586,7.056741,2.1499615,2.1499617
31,0.7948718,-8.193911,6.2667484,7.581613,2.5573208,2.557321
32,0.82051283,-9.430526,7.81894,8.054672,2.9447942,2.9447944
33,0.84615386,-10.583119,9.60325,9.088379,3.3876755,3.3876758
34,0.8717949,-12.442341,11.524721,9.759198,3.6034038,3.603404
35,0.8974359,-14.942572,13.475478,10.415065,3.7925525,3.7925527
36,0.9230769,-17.87299,15.7037945,11.238589,3.9462373,3.9462376
37,0.94871795,-21.27891,18.126385,12.239362,3.9639652,3.9639654
38,0.974359,-25.545765,19.775806,13.802829,3.7477503,3.7477505
39,1.0,-30.316454,20.476482,16.618374,3.7106245,3.7106247
