index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010419568,-0.021027999,-0.002911766,0.14056264,0.14056265
2,0.051282052,0.03237054,-0.037513763,-0.01180259,0.25478318,0.25478318
3,0.07692308,0.058492705,-0.056817174,-0.019636218,0.3468246,0.3468246
4,0.102564104,0.08727711,-0.08167051,-0.02568065,0.4324238,0.4324238
5,0.12820514,0.11982657,-0.1120623,-0.02954647,0.5223919,0.5223919
6,0.15384616,0.15628926,-0.14768523,-0.034679644,0.6130137,0.6130137
7,0.17948718,0.20735471,-0.17617287,-0.033919346,0.7074133,0.7074133
8,0.20512821,0.26964104,-0.20115073,-0.03227759,0.7909652,0.7909652
9,0.23076923,0.34189305,-0.22725528,-0.03869542,0.8718835,0.87188345
10,0.25641027,0.42957732,-0.24391793,-0.050051574,0.9281346,0.92813456
11,0.2820513,0.5303879,-0.26216555,-0.07142787,0.98596483,0.9859647
12,0.30769232,0.64721495,-0.28647792,-0.094194196,1.0433685,1.0433683
13,0.33333334,0.7794529,-0.3277949,-0.11522808,1.0967968,1.0967966
14,0.35897437,0.9243405,-0.38636327,-0.15055431,1.1424725,1.1424724
15,0.3846154,1.0855666,-0.44450086,-0.21671267,1.1810936,1.1810935
16,0.41025642,1.2695589,-0.49137446,-0.30951342,1.211611,1.2116109
17,0.43589744,1.4831369,-0.53324425,-0.42165363,1.2799046,1.2799045
18,0.46153846,1.7440209,-0.5631895,-0.5285357,1.3915907,1.3915906
19,0.4871795,2.0449836,-0.5870054,-0.6624905,1.5601497,1.5601496
20,0.5128205,2.38124,-0.618192,-0.8453586,1.7235247,1.7235246
21,0.5384615,2.7073603,-0.7120981,-1.1334417,1.8900115,1.8900114
22,0.56410253,3.0490694,-0.82774466,-1.5000615,2.0835795,2.0835793
23,0.5897436,3.4428613,-0.9835043,-1.908578,2.2619967,2.2619965
24,0.61538464,3.8610382,-1.0839626,-2.4209406,2.4591336,2.4591334
25,0.64102566,4.3752327,-1.1963133,-2.9716134,2.6477323,2.647732
26,0.6666667,4.960129,-1.3633347,-3.595409,2.8109493,2.810949
27,0.6923077,5.6717014,-1.6336335,-4.244739,2.9573958,2.9573956
28,0.71794873,6.469032,-1.9876331,-4.996539,3.1131139,3.1131136
29,0.74358976,7.3062396,-2.5073082,-5.8770013,3.4040022,3.404002
30,0.7692308,8.219239,-3.2612689,-6.8300214,3.7693543,3.7693539
31,0.7948718,9.158036,-4.385891,-7.80894,4.153358,4.1533575
32,0.82051283,10.187486,-5.93464,-8.644994,4.68532,4.6853194
33,0.84615386,10.873032,-7.9299064,-9.718899,5.2691875,5.269187
34,0.8717949,11.879955,-10.226306,-10.876189,5.75503,5.7550297
35,0.8974359,13.188692,-13.010944,-11.894271,6.3292785,6.329278
36,0.9230769,15.026041,-16.196321,-12.721986,6.888924,6.8889236
37,0.94871795,17.556223,-19.611975,-13.25655,7.587235,7.5872345
38,0.974359,20.935472,-23.019615,-12.519649,8.377406,8.377405
39,1.0,24.530762,-26.882332,-10.627902,9.539987,9.539986
