index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0043964824,-0.005647382,-0.022981947,0.013183799,0.013183799
2,0.051282052,-0.010495294,-0.011953494,-0.050716527,0.029815344,0.02981535
3,0.07692308,-0.017808434,-0.018690104,-0.082687184,0.04929108,0.049291074
4,0.102564104,-0.025975348,-0.02617298,-0.119789794,0.07223425,0.07223423
5,0.12820514,-0.034002032,-0.032462284,-0.1633003,0.09896124,0.09896121
6,0.15384616,-0.03960811,-0.03869353,-0.21374522,0.1302005,0.13020048
7,0.17948718,-0.0424404,-0.046608396,-0.2715501,0.16396743,0.16396737
8,0.20512821,-0.04053897,-0.059549615,-0.33721712,0.20433249,0.20433244
9,0.23076923,-0.038082108,-0.07586113,-0.41282463,0.24662368,0.24662367
10,0.25641027,-0.037481073,-0.08948016,-0.5015798,0.2849207,0.2849207
11,0.2820513,-0.03401915,-0.10867795,-0.60406727,0.3290501,0.3290501
12,0.30769232,-0.03238248,-0.12502125,-0.72393197,0.3820993,0.3820993
13,0.33333334,-0.043416083,-0.13951226,-0.86236393,0.4441044,0.4441044
14,0.35897437,-0.07600072,-0.16064629,-1.0171683,0.5218653,0.5218653
15,0.3846154,-0.117179506,-0.17001759,-1.1951809,0.6017213,0.6017213
16,0.41025642,-0.17670691,-0.16062295,-1.3967007,0.6879728,0.6879728
17,0.43589744,-0.24253029,-0.109465435,-1.6261688,0.7741138,0.7741138
18,0.46153846,-0.30419514,-0.045652904,-1.8953935,0.84951293,0.84951293
19,0.4871795,-0.37502745,0.048986726,-2.203198,0.91956323,0.91956323
20,0.5128205,-0.4698603,0.20228004,-2.5420182,0.96673703,0.96673703
21,0.5384615,-0.5870832,0.41820824,-2.9135706,0.9999048,0.99990475
22,0.56410253,-0.7045251,0.667008,-3.3469677,1.0136958,1.0136958
23,0.5897436,-0.8099235,1.0062684,-3.8148508,1.0470117,1.0470117
24,0.61538464,-0.9369633,1.4068216,-4.334765,1.0969914,1.0969914
25,0.64102566,-1.0855187,1.8683302,-4.9203696,1.1358849,1.1358849
26,0.6666667,-1.2065636,2.4129615,-5.5874977,1.149615,1.149615
27,0.6923077,-1.3496348,3.0173852,-6.3696947,1.0881609,1.0881609
28,0.71794873,-1.4146525,3.7924702,-7.214979,0.9554298,0.9554298
29,0.74358976,-1.499593,4.7846327,-8.080319,0.8768657,0.8768657
30,0.7692308,-1.6156653,6.0967855,-8.834763,0.92119133,0.9211913
31,0.7948718,-1.6634614,7.656021,-9.652811,0.81957555,0.8195755
32,0.82051283,-1.6050067,9.385141,-10.734161,0.88231415,0.8823141
33,0.84615386,-1.1011322,11.156937,-12.213328,0.9379294,0.9379294
34,0.8717949,0.072607994,13.073327,-13.820071,0.9952702,0.99527025
35,0.8974359,1.7122631,15.216495,-15.616168,1.0545563,1.0545564
36,0.9230769,3.66846,17.751268,-17.601639,1.0991002,1.0991004
37,0.94871795,5.2664857,21.556206,-18.760118,1.10434,1.1043401
38,0.974359,6.8618784,26.078768,-18.27406,1.104765,1.1047652
39,1.0,8.693458,31.32505,-17.45274,1.1046382,1.1046383
