index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023498919,-0.0017342457,0.0051675774,-0.00089627656,-0.00089627487
2,0.051282052,0.0518995,-0.003660941,0.011453133,-0.001987934,-0.0019879476
3,0.07692308,0.084730074,-0.0052313586,0.018252036,-0.0033646976,-0.003364721
4,0.102564104,0.12264727,-0.0057008294,0.026443996,-0.0059719575,-0.0059719966
5,0.12820514,0.16647428,-0.006310934,0.035738915,-0.009343866,-0.009343896
6,0.15384616,0.21675113,-0.0068211276,0.04595778,-0.013181647,-0.013181655
7,0.17948718,0.2742827,-0.007515835,0.05697726,-0.0176961,-0.017696112
8,0.20512821,0.34006667,-0.008509105,0.070481576,-0.023525571,-0.023525575
9,0.23076923,0.4148929,-0.012321496,0.09033382,-0.030743118,-0.03074312
10,0.25641027,0.50126296,-0.016754488,0.11494714,-0.040192198,-0.040192187
11,0.2820513,0.60241115,-0.023272462,0.14043288,-0.049013227,-0.04901322
12,0.30769232,0.720219,-0.031952605,0.16821839,-0.05285665,-0.05285665
13,0.33333334,0.8556231,-0.043845315,0.2011892,-0.05759725,-0.05759726
14,0.35897437,1.0101534,-0.05262232,0.24162358,-0.06829693,-0.06829695
15,0.3846154,1.1875204,-0.058366787,0.28707284,-0.08759512,-0.08759514
16,0.41025642,1.391679,-0.062489316,0.3406068,-0.11790556,-0.11790556
17,0.43589744,1.6283658,-0.04964602,0.39930603,-0.16743799,-0.16743796
18,0.46153846,1.9050533,-0.021589572,0.45276496,-0.2472274,-0.24722737
19,0.4871795,2.2221434,0.06292183,0.44327804,-0.37853545,-0.37853545
20,0.5128205,2.5699832,0.21341717,0.41859156,-0.5938846,-0.5938846
21,0.5384615,2.9630759,0.38829798,0.33744323,-0.9637513,-0.9637513
22,0.56410253,3.4276433,0.568449,0.2329972,-1.3148699,-1.3148699
23,0.5897436,3.9981303,0.6638794,0.1638363,-1.6281726,-1.6281726
24,0.61538464,4.6398335,0.63332105,0.28717357,-2.029152,-2.0291522
25,0.64102566,5.2691174,0.34167704,0.55430865,-2.5239885,-2.5239887
26,0.6666667,5.7706966,-0.3041816,0.72703874,-3.3632858,-3.363286
27,0.6923077,6.3873134,-1.0676105,0.60745496,-4.1642165,-4.164217
28,0.71794873,7.268859,-1.7743974,0.76021135,-4.9328465,-4.932847
29,0.74358976,8.363872,-2.4750905,0.89870006,-5.907216,-5.9072165
30,0.7692308,9.410276,-3.4470377,1.2552705,-7.0209637,-7.0209637
31,0.7948718,10.405094,-3.9045124,0.8408903,-8.294813,-8.294813
32,0.82051283,10.978551,-3.8320146,0.96476334,-12.37248,-12.37248
33,0.84615386,12.311959,-3.287689,-0.31570917,-14.248978,-14.248978
34,0.8717949,13.460144,-2.4398742,-2.2638881,-15.264633,-15.264633
35,0.8974359,16.051128,-1.1979461,-3.7160678,-15.781443,-15.781443
36,0.9230769,19.576452,-0.27640176,-4.5587907,-15.674286,-15.674286
37,0.94871795,23.777414,0.4795143,-4.9862356,-15.631715,-15.631715
38,0.974359,28.434967,1.713042,-5.5338535,-15.591295,-15.591295
39,1.0,33.13168,4.2085786,-6.3714366,-15.585436,-15.585436
