index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016474623,-0.01072667,0.011473059,1.056778,1.056778
2,0.051282052,0.03854223,-0.023609022,0.023505855,1.7867272,1.7867272
3,0.07692308,0.06490664,-0.038611524,0.03620509,2.267765,2.2677653
4,0.102564104,0.09940065,-0.051760238,0.04677609,2.4864473,2.4864476
5,0.12820514,0.1333895,-0.078461014,0.05812875,2.6622517,2.662252
6,0.15384616,0.1658153,-0.11666641,0.068051614,2.84218,2.8421803
7,0.17948718,0.19902423,-0.16386178,0.07808171,2.9898274,2.9898276
8,0.20512821,0.2383506,-0.21703628,0.08990897,3.1352503,3.1352506
9,0.23076923,0.27630562,-0.2839367,0.09945568,3.2750802,3.2750804
10,0.25641027,0.31590894,-0.36404207,0.10941361,3.3877163,3.3877165
11,0.2820513,0.36722866,-0.45369324,0.12508824,3.4857829,3.485783
12,0.30769232,0.43806055,-0.5485277,0.15282807,3.58798,3.5879803
13,0.33333334,0.52311885,-0.655401,0.18315269,3.669913,3.6699133
14,0.35897437,0.6002994,-0.7925413,0.21344294,3.7209516,3.7209518
15,0.3846154,0.67773306,-0.95641077,0.24282813,3.7694187,3.769419
16,0.41025642,0.7645992,-1.1458819,0.279522,3.7879035,3.7879038
17,0.43589744,0.86485064,-1.3652943,0.3220876,3.7748868,3.774887
18,0.46153846,0.98409206,-1.613975,0.38954532,3.7491403,3.7491405
19,0.4871795,1.1914518,-1.8394942,0.50564736,3.7106588,3.710659
20,0.5128205,1.4620177,-2.0689814,0.6464938,3.698262,3.6982622
21,0.5384615,1.8103442,-2.2716863,0.8276739,3.7108307,3.710831
22,0.56410253,2.1442752,-2.5937037,1.0482081,3.6602337,3.660234
23,0.5897436,2.5435417,-2.950737,1.2848927,3.600148,3.6001482
24,0.61538464,3.1256502,-3.125153,1.558037,3.5709686,3.5709689
25,0.64102566,3.8013122,-3.2909768,1.8636602,3.4488513,3.4488516
26,0.6666667,4.568712,-3.4716232,2.2199109,3.2369082,3.2369084
27,0.6923077,5.4364963,-3.6724007,2.6637876,2.9581547,2.958155
28,0.71794873,6.3319297,-4.1022635,3.2397642,2.9627767,2.962777
29,0.74358976,7.4283695,-4.5462713,3.8156996,2.884288,2.8842883
30,0.7692308,8.735204,-4.9356465,4.439286,2.7934332,2.7934334
31,0.7948718,10.344666,-4.579959,5.0338693,2.8037384,2.8037386
32,0.82051283,12.210009,-3.9846845,5.613989,2.8555908,2.855591
33,0.84615386,14.388985,-3.280347,6.222842,2.8942919,2.8942919
34,0.8717949,16.766525,-2.318557,7.254723,2.9296792,2.9296792
35,0.8974359,19.276949,-0.64596736,8.398771,2.943463,2.943463
36,0.9230769,22.351254,1.2726042,9.39041,2.948902,2.948902
37,0.94871795,22.669043,2.2106223,11.211573,2.9008138,2.9008138
38,0.974359,22.218294,2.8808887,13.096558,2.9159746,2.9159746
39,1.0,21.511934,3.6325557,15.545134,2.938651,2.938651
