index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022916952,-0.0062229214,-0.00062386726,0.14930464,0.14930463
2,0.051282052,0.050034773,-0.015855353,-0.0015342638,0.22176284,0.2217628
3,0.07692308,0.080526724,-0.029502949,-0.0019441515,0.23747621,0.23747618
4,0.102564104,0.11250238,-0.04865884,-0.010351168,0.29823717,0.29823714
5,0.12820514,0.15125833,-0.06711942,-0.021347921,0.3489925,0.34899247
6,0.15384616,0.1942194,-0.076050304,-0.045672767,0.46595168,0.46595165
7,0.17948718,0.2507,-0.0859149,-0.05272624,0.47770572,0.4777057
8,0.20512821,0.31686825,-0.09505739,-0.057447623,0.47417992,0.47417992
9,0.23076923,0.39379,-0.101699464,-0.060051747,0.46638432,0.4663843
10,0.25641027,0.4703356,-0.07865581,-0.07873047,0.47423506,0.47423503
11,0.2820513,0.54893386,-0.014320515,-0.10323067,0.50244194,0.50244194
12,0.30769232,0.648584,0.05258865,-0.1220374,0.5175691,0.5175691
13,0.33333334,0.7658944,0.12668154,-0.14120418,0.53123873,0.53123873
14,0.35897437,0.8976821,0.21605042,-0.15884806,0.548819,0.548819
15,0.3846154,1.0445652,0.32382494,-0.18028225,0.56896764,0.56896764
16,0.41025642,1.2228603,0.43628317,-0.19654778,0.58543634,0.58543634
17,0.43589744,1.4388933,0.54850435,-0.22201404,0.6042604,0.6042604
18,0.46153846,1.6823804,0.6922381,-0.24823026,0.6266058,0.6266058
19,0.4871795,1.9628694,0.86526597,-0.27284315,0.6549108,0.6549108
20,0.5128205,2.2894034,1.0659621,-0.30538452,0.6927359,0.6927359
21,0.5384615,2.6813335,1.2749864,-0.3458999,0.73208743,0.7320875
22,0.56410253,3.15873,1.4650815,-0.3653412,0.7654957,0.7654958
23,0.5897436,3.7046585,1.685015,-0.36107057,0.8004126,0.8004127
24,0.61538464,4.340046,1.8957372,-0.37966618,0.8333518,0.8333519
25,0.64102566,5.0636044,2.1334972,-0.40492427,0.8687042,0.8687043
26,0.6666667,5.905022,2.358935,-0.39770687,0.905892,0.90589213
27,0.6923077,6.882142,2.5766132,-0.3640598,0.94686013,0.9468603
28,0.71794873,7.9919,2.8851895,-0.36446917,0.99365294,0.9936531
29,0.74358976,9.274542,3.192705,-0.27669966,1.0383162,1.0383164
30,0.7692308,10.688531,3.7294612,-0.10691148,1.0805057,1.0805058
31,0.7948718,12.241921,4.5586925,-0.002675116,1.1115378,1.1115379
32,0.82051283,14.037135,5.5139375,0.21887706,1.1256875,1.1256876
33,0.84615386,16.051231,6.72042,0.56456524,1.1290466,1.1290467
34,0.8717949,16.59642,7.0530324,1.4131194,1.1307843,1.1307844
35,0.8974359,16.59018,7.2458563,2.279638,1.1341863,1.1341865
36,0.9230769,16.544634,7.5580897,3.266326,1.1551615,1.1551617
37,0.94871795,16.48357,7.926302,4.3470063,1.1757523,1.1757525
38,0.974359,16.445885,8.244383,5.649731,1.2089715,1.2089717
39,1.0,16.35574,8.543208,7.503097,1.2551625,1.2551627
