index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021247836,0.00038365915,0.009513815,0.22943409,0.22943409
2,0.051282052,-0.044841897,0.0067852577,0.023827877,0.4623264,0.4623264
3,0.07692308,-0.071778834,0.019509444,0.037523884,0.6868341,0.6868341
4,0.102564104,-0.09114663,0.0332772,0.058448296,1.0106256,1.0106256
5,0.12820514,-0.12539463,0.03726856,0.085431784,1.3353275,1.3353275
6,0.15384616,-0.16270933,0.04972612,0.116729096,1.5954037,1.5954037
7,0.17948718,-0.2074814,0.06429452,0.15057209,1.8214135,1.8214135
8,0.20512821,-0.2567968,0.09032641,0.18524201,2.0234625,2.0234625
9,0.23076923,-0.32557642,0.11352274,0.21102701,2.2090585,2.2090585
10,0.25641027,-0.40420616,0.14281505,0.24117823,2.40795,2.40795
11,0.2820513,-0.48950166,0.17329606,0.29246452,2.6206512,2.6206512
12,0.30769232,-0.59051275,0.2120123,0.34659624,2.8728223,2.8728223
13,0.33333334,-0.7128133,0.2618574,0.39139137,3.0921803,3.0921803
14,0.35897437,-0.8501216,0.32502648,0.44312844,3.3184779,3.3184779
15,0.3846154,-0.9928291,0.4212011,0.50491756,3.561578,3.561578
16,0.41025642,-1.1489964,0.53312325,0.58889794,3.8450475,3.8450475
17,0.43589744,-1.3488499,0.6227102,0.69637847,4.268578,4.268578
18,0.46153846,-1.5600282,0.7652909,0.8088982,4.6288033,4.6288033
19,0.4871795,-1.7272749,1.0133584,0.9440327,4.8046875,4.8046875
20,0.5128205,-1.8433788,1.3375922,1.1133512,4.901342,4.901342
21,0.5384615,-1.8835949,1.749415,1.274251,4.9690156,4.9690156
22,0.56410253,-1.8441509,2.2072566,1.5042648,5.0106773,5.0106773
23,0.5897436,-1.7978997,2.7300816,1.7702916,5.0539317,5.0539317
24,0.61538464,-1.7397147,3.320538,2.0809484,5.108485,5.108485
25,0.64102566,-1.6818773,4.017182,2.3802748,5.1724772,5.1724772
26,0.6666667,-1.5531777,4.8389015,2.6365292,5.2226577,5.2226577
27,0.6923077,-1.3088214,5.7588434,2.9475167,5.2619634,5.2619634
28,0.71794873,-1.1093049,6.8651743,3.1866713,5.3084464,5.3084464
29,0.74358976,-0.9932454,8.164936,3.3797665,5.35755,5.35755
30,0.7692308,-0.79047173,9.652473,3.6336057,5.3890834,5.3890834
31,0.7948718,-0.50040656,11.348948,4.0010705,5.426233,5.426233
32,0.82051283,-0.28372297,13.295175,4.543764,5.451838,5.451838
33,0.84615386,0.28181705,15.4649105,5.314488,5.4781694,5.4781694
34,0.8717949,0.935434,17.935326,6.360833,5.5014253,5.5014253
35,0.8974359,1.8710537,20.670536,7.8203015,5.517282,5.517282
36,0.9230769,3.6567702,23.721613,9.139574,5.5183578,5.5183578
37,0.94871795,5.439175,27.52488,9.911024,5.5182767,5.5182767
38,0.974359,7.0218267,32.063457,10.622421,5.5182753,5.5182753
39,1.0,8.851439,37.31027,11.444815,5.518062,5.518062
