index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020788835,-0.008719494,0.008708505,-1.8003659e-06,-1.807695e-06
2,0.051282052,-0.04591438,-0.019257981,0.019233454,-5.410267e-07,-5.381695e-07
3,0.07692308,-0.07485099,-0.03139499,0.03135393,-3.4845793e-06,-3.4755735e-06
4,0.102564104,-0.10829379,-0.045421656,0.045362435,-8.6411455e-06,-8.645473e-06
5,0.12820514,-0.14691927,-0.06162208,0.061541833,-1.5274074e-05,-1.5287264e-05
6,0.15384616,-0.1911566,-0.080176495,0.08007228,-1.7380105e-05,-1.739267e-05
7,0.17948718,-0.24166812,-0.10136225,0.10123035,-2.0647662e-05,-2.0645868e-05
8,0.20512821,-0.29957348,-0.12564953,0.12548721,-3.750202e-05,-3.75089e-05
9,0.23076923,-0.3664117,-0.15368366,0.15348573,-3.9568316e-05,-3.9562376e-05
10,0.25641027,-0.4439421,-0.18620253,0.18596298,-5.4695676e-05,-5.469939e-05
11,0.2820513,-0.5340707,-0.22400518,0.22371772,-6.0977087e-05,-6.098288e-05
12,0.30769232,-0.6386988,-0.26788956,0.26754478,-8.461415e-05,-8.463304e-05
13,0.33333334,-0.7592748,-0.31846285,0.31805342,-9.427621e-05,-9.4297844e-05
14,0.35897437,-0.8971744,-0.3763019,0.37581778,-0.000117662625,-0.00011768868
15,0.3846154,-1.0550858,-0.44253448,0.44196728,-0.00014005258,-0.00014008455
16,0.41025642,-1.2370939,-0.5188745,0.5182106,-0.00016400142,-0.00016401176
17,0.43589744,-1.4477332,-0.607222,0.6064468,-0.00021632208,-0.00021632772
18,0.46153846,-1.692121,-0.7097241,0.708818,-0.0002788825,-0.00027887512
19,0.4871795,-1.9764045,-0.82896113,0.827906,-0.00032999273,-0.000329989
20,0.5128205,-2.3072257,-0.96771586,0.9664856,-0.00038207186,-0.00038205995
21,0.5384615,-2.6909075,-1.1286402,1.12721,-0.00039479058,-0.00039480612
22,0.56410253,-3.1331317,-1.3141196,1.3124537,-0.0004492264,-0.00044922807
23,0.5897436,-3.6391273,-1.5263475,1.5244131,-0.00046516076,-0.00046516332
24,0.61538464,-4.2148933,-1.7678376,1.7655973,-0.00053806184,-0.0005380422
25,0.64102566,-4.869761,-2.0425088,2.0399246,-0.0005890192,-0.00058901566
26,0.6666667,-5.618389,-2.3565054,2.353525,-0.0007046981,-0.0007046879
27,0.6923077,-6.479042,-2.7174878,2.7140524,-0.0008502465,-0.00085023773
28,0.71794873,-7.4687505,-3.1325958,3.1286306,-0.00092932506,-0.00092931837
29,0.74358976,-8.60501,-3.609175,3.604603,-0.0010847526,-0.0010847318
30,0.7692308,-9.914336,-4.1583753,4.153068,-0.0014527058,-0.0014526977
31,0.7948718,-11.430415,-4.7942615,4.7881556,-0.0015531412,-0.0015531526
32,0.82051283,-13.187398,-5.531213,5.5241485,-0.001678965,-0.0016789864
33,0.84615386,-15.225133,-6.3858914,6.3777504,-0.0019436433,-0.001943652
34,0.8717949,-17.601847,-7.382755,7.373362,-0.0021178112,-0.0021178254
35,0.8974359,-20.388363,-8.551498,8.540637,-0.0023819208,-0.002381946
36,0.9230769,-23.630451,-9.911361,9.8987465,-0.0029968205,-0.0029968435
37,0.94871795,-27.329197,-11.46273,11.44811,-0.0034065458,-0.0034065654
38,0.974359,-31.50914,-13.215952,13.199056,-0.0041750483,-0.0041750744
39,1.0,-36.34135,-15.242746,15.223222,-0.004172331,-0.0041723573
