index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016644174,-0.014262874,-0.003557139,0.75758433,0.75758433
2,0.051282052,-0.045174558,-0.018784348,-0.0032084538,1.3514497,1.3514497
3,0.07692308,-0.077712625,-0.01333043,0.00020560855,1.8349162,1.8349162
4,0.102564104,-0.10633809,0.0085498765,-0.011576047,2.0051103,2.0051103
5,0.12820514,-0.13304575,0.038582668,-0.031605136,2.10353,2.10353
6,0.15384616,-0.1609157,0.07303543,-0.05774486,2.208197,2.208197
7,0.17948718,-0.19404656,0.111198336,-0.08775385,2.3057866,2.3057866
8,0.20512821,-0.2287423,0.15709957,-0.12283501,2.4017642,2.4017642
9,0.23076923,-0.26579532,0.20956038,-0.16671672,2.4908726,2.4908726
10,0.25641027,-0.3061533,0.26923043,-0.22111557,2.571067,2.571067
11,0.2820513,-0.3486387,0.34304607,-0.28241673,2.6506238,2.6506238
12,0.30769232,-0.3829196,0.43095395,-0.35918158,2.717024,2.717024
13,0.33333334,-0.41479605,0.53401613,-0.44858357,2.7764091,2.7764091
14,0.35897437,-0.44748044,0.65267247,-0.55186933,2.8342738,2.8342738
15,0.3846154,-0.4623774,0.7901077,-0.6732351,2.8613985,2.8613985
16,0.41025642,-0.46456236,0.94441855,-0.81866837,2.8820748,2.8820748
17,0.43589744,-0.43519464,1.1139191,-0.9924642,2.856046,2.856046
18,0.46153846,-0.35053262,1.2911109,-1.1974652,2.7918785,2.7918785
19,0.4871795,-0.22621974,1.4754266,-1.4426062,2.7026043,2.7026043
20,0.5128205,-0.047345877,1.6948295,-1.7031832,2.5956433,2.5956433
21,0.5384615,0.18676117,1.9417492,-1.9925368,2.463421,2.463421
22,0.56410253,0.4887496,2.213579,-2.3084416,2.2955134,2.2955134
23,0.5897436,0.88696474,2.454208,-2.6679952,2.0645347,2.0645347
24,0.61538464,1.4003689,2.6773827,-3.0360124,1.7946229,1.7946229
25,0.64102566,1.9655141,3.0258048,-3.4070444,1.4729573,1.4729574
26,0.6666667,2.681937,3.387228,-3.7416294,1.2109708,1.2109709
27,0.6923077,3.602704,3.739281,-3.909654,0.89809513,0.8980952
28,0.71794873,4.6520133,4.196203,-3.8342192,0.55221856,0.5522187
29,0.74358976,5.9188385,4.5232415,-3.7497053,0.23042446,0.23042458
30,0.7692308,7.396366,4.6473527,-3.4035172,0.22260223,0.22260235
31,0.7948718,9.089688,4.9435453,-2.9990358,0.30906662,0.30906674
32,0.82051283,11.044846,5.3558316,-2.5572762,0.5747931,0.5747932
33,0.84615386,13.158665,6.0368586,-1.7392746,0.9336889,0.933689
34,0.8717949,15.516803,6.98288,-0.644395,1.2636952,1.2636954
35,0.8974359,18.106838,8.174431,0.90245914,1.7942716,1.7942717
36,0.9230769,20.755075,9.398451,3.2841375,2.3607213,2.3607216
37,0.94871795,23.36116,10.523717,6.5090127,3.1106117,3.110612
38,0.974359,25.56365,11.311241,10.762565,3.9341726,3.9341729
39,1.0,27.342505,11.429806,16.088333,4.6347795,4.6347795
