index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017445937,-0.015617606,-0.005263537,-0.003723979,-0.0037239688
2,0.051282052,-0.038993053,-0.033804454,-0.011834059,-0.008821659,-0.008821633
3,0.07692308,-0.065466054,-0.051139455,-0.022524036,-0.014282359,-0.014282327
4,0.102564104,-0.091838926,-0.075878926,-0.035979524,-0.020769725,-0.020769687
5,0.12820514,-0.11580652,-0.10976258,-0.05210309,-0.026401766,-0.026401732
6,0.15384616,-0.1461301,-0.14395887,-0.07316111,-0.032141794,-0.032141764
7,0.17948718,-0.1835764,-0.17954192,-0.10005039,-0.042005364,-0.042005345
8,0.20512821,-0.2210229,-0.22288181,-0.13325937,-0.04425523,-0.044255216
9,0.23076923,-0.28143352,-0.25968543,-0.15092519,0.016477875,0.016477868
10,0.25641027,-0.35974586,-0.29934725,-0.15842132,0.10086484,0.10086484
11,0.2820513,-0.4331719,-0.37171417,-0.15782611,0.15662791,0.1566279
12,0.30769232,-0.50556195,-0.46651244,-0.14172454,0.21627049,0.21627048
13,0.33333334,-0.5496314,-0.58695424,-0.09131697,0.30436665,0.30436665
14,0.35897437,-0.5862736,-0.70861787,-0.0025563166,0.41837728,0.4183773
15,0.3846154,-0.5767696,-0.86103463,0.09468034,0.5781289,0.57812893
16,0.41025642,-0.594903,-1.04089,0.19979325,0.74825895,0.748259
17,0.43589744,-0.6678998,-1.2221506,0.33825803,0.9601092,0.96010923
18,0.46153846,-0.8066587,-1.4242585,0.45744312,1.2438259,1.243826
19,0.4871795,-1.0116823,-1.5963438,0.63535035,1.5408874,1.5408876
20,0.5128205,-1.2237654,-1.8590926,0.7893887,1.8426208,1.842621
21,0.5384615,-1.6087632,-2.0349681,0.91261387,1.9860195,1.9860196
22,0.56410253,-2.084937,-2.210979,0.963574,2.0495288,2.049529
23,0.5897436,-2.643621,-2.3878014,0.9786993,2.1070461,2.1070464
24,0.61538464,-3.280891,-2.5862377,0.93864274,2.129785,2.1297853
25,0.64102566,-3.9855509,-2.8645818,0.9075293,2.2348733,2.2348735
26,0.6666667,-4.7409873,-3.2632604,0.7685656,2.3776052,2.3776054
27,0.6923077,-5.5907307,-3.702731,0.49385247,2.4064941,2.4064944
28,0.71794873,-6.6017866,-3.988975,0.02974531,2.3213487,2.321349
29,0.74358976,-7.6052527,-4.3203063,-0.75267756,2.0308146,2.0308146
30,0.7692308,-8.862721,-4.6675496,-1.52786,1.8339474,1.8339474
31,0.7948718,-10.245403,-4.9292464,-2.5804615,1.6994631,1.6994631
32,0.82051283,-11.739284,-4.9141793,-3.9652305,1.7693465,1.7693465
33,0.84615386,-13.489461,-5.0152106,-5.552918,2.0366669,2.0366669
34,0.8717949,-15.531897,-4.961802,-7.4115524,2.3433146,2.3433146
35,0.8974359,-17.756348,-4.5745316,-9.714312,2.9547474,2.9547474
36,0.9230769,-19.938778,-3.76112,-12.672827,3.3080137,3.3080137
37,0.94871795,-22.20087,-3.7210746,-16.28809,3.6757104,3.6757104
38,0.974359,-24.536427,-4.068616,-20.487232,4.272054,4.272054
39,1.0,-27.887999,-4.6831226,-24.858671,4.6126733,4.6126733
