index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013413279,-0.004367437,0.016743384,-0.07114251,-0.0711425
2,0.051282052,0.03060259,-0.011571849,0.036381185,-0.13416852,-0.13416852
3,0.07692308,0.044348333,-0.024501506,0.06221649,-0.18032348,-0.18032347
4,0.102564104,0.057750504,-0.039328657,0.09383176,-0.22753613,-0.2275361
5,0.12820514,0.06479347,-0.056221873,0.13305944,-0.28148553,-0.2814855
6,0.15384616,0.067536615,-0.077534094,0.17755643,-0.33342835,-0.33342832
7,0.17948718,0.06975444,-0.090862356,0.23063341,-0.3929088,-0.39290878
8,0.20512821,0.080079965,-0.09250757,0.29561448,-0.46059442,-0.46059436
9,0.23076923,0.10765988,-0.10985363,0.36368296,-0.54291624,-0.5429162
10,0.25641027,0.12057903,-0.13718392,0.44576573,-0.6434999,-0.64349985
11,0.2820513,0.124210976,-0.175,0.5397194,-0.7419095,-0.74190944
12,0.30769232,0.089440025,-0.23084973,0.63936704,-0.8106622,-0.81066215
13,0.33333334,0.04629452,-0.29130694,0.7557742,-0.8785657,-0.8785656
14,0.35897437,0.023801673,-0.39211845,0.87298876,-0.9579421,-0.957942
15,0.3846154,0.0724418,-0.52103823,0.99020386,-1.0657942,-1.0657941
16,0.41025642,0.10151908,-0.6753854,1.1242217,-1.1984258,-1.1984257
17,0.43589744,0.11956084,-0.830055,1.3062122,-1.3721547,-1.3721546
18,0.46153846,0.150223,-1.0544784,1.4545029,-1.5733114,-1.5733113
19,0.4871795,0.10668843,-1.3727131,1.4836918,-1.691795,-1.6917949
20,0.5128205,0.024690755,-1.7430182,1.460292,-1.8057572,-1.805757
21,0.5384615,-0.10711808,-2.0811777,1.2271553,-2.0557244,-2.0557241
22,0.56410253,-0.40976053,-2.3740218,0.96324396,-2.3076391,-2.307639
23,0.5897436,-0.7244847,-2.82886,0.8028393,-2.5501482,-2.550148
24,0.61538464,-1.0290524,-3.2669888,0.4286129,-2.8113697,-2.8113694
25,0.64102566,-1.469631,-3.6539996,-0.04633665,-2.8619022,-2.861902
26,0.6666667,-1.9023716,-4.2289534,-0.497068,-3.107096,-3.1070957
27,0.6923077,-2.3484583,-5.054736,-0.79775965,-3.2581925,-3.2581923
28,0.71794873,-2.9217665,-5.9173565,-1.2524256,-3.2101488,-3.2101486
29,0.74358976,-3.7083037,-6.7544775,-1.8966553,-3.3325982,-3.332598
30,0.7692308,-4.2881675,-8.060535,-2.3991365,-3.4870396,-3.4870393
31,0.7948718,-4.474092,-9.735694,-2.835676,-3.4952056,-3.4952054
32,0.82051283,-4.3291626,-11.756829,-2.808448,-3.4688945,-3.4688942
33,0.84615386,-3.8932402,-14.038287,-2.3987641,-3.4031372,-3.403137
34,0.8717949,-3.0840602,-16.591076,-1.7537402,-3.328899,-3.3288987
35,0.8974359,-1.8276893,-19.406448,-0.79016787,-3.2942526,-3.2942524
36,0.9230769,0.14245868,-22.295933,0.57446855,-3.2820027,-3.2820024
37,0.94871795,2.8450985,-25.340569,1.8297539,-3.2814517,-3.2814512
38,0.974359,5.9416127,-28.947815,2.8253713,-3.280515,-3.2805145
39,1.0,9.52145,-33.117825,3.9766526,-3.2786965,-3.278696
