index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019949624,-0.013301469,-6.512353e-05,0.032027077,0.03202707
2,0.051282052,-0.044272963,-0.02900334,-0.0017307879,0.0609497,0.060949683
3,0.07692308,-0.07307926,-0.045495752,-0.0058768527,0.085461885,0.08546185
4,0.102564104,-0.10769419,-0.062098544,-0.009934572,0.113494605,0.11349458
5,0.12820514,-0.14961971,-0.07742764,-0.009436769,0.15540454,0.15540452
6,0.15384616,-0.1995021,-0.082072124,-0.000739241,0.20353849,0.20353849
7,0.17948718,-0.25683838,-0.09389138,-0.0007003784,0.22660993,0.22660996
8,0.20512821,-0.32294717,-0.106051445,-0.0020588571,0.25032657,0.25032657
9,0.23076923,-0.3995953,-0.117434606,-0.0061825165,0.27843943,0.27843943
10,0.25641027,-0.4870354,-0.13764305,-2.3045577e-05,0.31295508,0.3129551
11,0.2820513,-0.58514684,-0.17278603,0.010061806,0.35556597,0.35556597
12,0.30769232,-0.6953155,-0.22436103,0.008988012,0.39318064,0.39318064
13,0.33333334,-0.82181555,-0.28495228,0.008451156,0.43237567,0.4323757
14,0.35897437,-0.96809447,-0.3508421,0.0077112243,0.4741422,0.4741422
15,0.3846154,-1.1363556,-0.4235591,-0.003872456,0.5085382,0.5085382
16,0.41025642,-1.3262178,-0.51263654,-0.032773048,0.5289334,0.5289334
17,0.43589744,-1.5473655,-0.60601443,-0.082518905,0.5269306,0.5269306
18,0.46153846,-1.7959363,-0.7332076,-0.13604237,0.5276121,0.5276121
19,0.4871795,-2.0903437,-0.8718925,-0.19592707,0.5229005,0.5229005
20,0.5128205,-2.4342685,-1.0237366,-0.27767536,0.5235825,0.5235825
21,0.5384615,-2.8185375,-1.2052184,-0.41458893,0.5350292,0.5350292
22,0.56410253,-3.2747755,-1.401917,-0.5465673,0.5515071,0.5515071
23,0.5897436,-3.7895358,-1.6673107,-0.64879924,0.5633639,0.5633639
24,0.61538464,-4.3695817,-1.9816209,-0.7644672,0.5954792,0.5954792
25,0.64102566,-4.9892087,-2.3673556,-0.9759048,0.6240241,0.6240241
26,0.6666667,-5.683788,-2.825532,-1.2353854,0.5678218,0.56782186
27,0.6923077,-6.465383,-3.3664472,-1.5532062,0.5359846,0.5359846
28,0.71794873,-7.3857822,-3.9758425,-1.8800449,0.49761528,0.49761528
29,0.74358976,-8.50712,-4.6346316,-2.123218,0.45452923,0.4545292
30,0.7692308,-9.807386,-5.4245834,-2.2290251,0.45084205,0.45084202
31,0.7948718,-11.380469,-6.2244024,-2.2302065,0.4819706,0.48197058
32,0.82051283,-13.231696,-7.0595145,-1.9945171,0.56281555,0.56281555
33,0.84615386,-15.378733,-7.9937806,-1.6127529,0.6802743,0.6802743
34,0.8717949,-17.823414,-9.122276,-0.9809623,0.89519525,0.8951953
35,0.8974359,-20.74764,-10.1376,-0.017937481,0.9252214,0.92522144
36,0.9230769,-24.316431,-10.984622,0.8328815,0.85084075,0.8508408
37,0.94871795,-28.43377,-12.053018,0.75070316,0.875769,0.8757691
38,0.974359,-32.97261,-12.970177,-0.69814724,1.1222887,1.1222887
39,1.0,-37.87797,-13.328669,-3.1504688,1.4946678,1.4946678
