index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022190943,0.008948474,0.0030266906,-1.2226594e-07,-1.2380018e-07
2,0.051282052,0.04900918,0.01976331,0.006685574,-5.871822e-06,-5.868252e-06
3,0.07692308,0.07989238,0.032218114,0.010897962,-1.019698e-05,-1.0194532e-05
4,0.102564104,0.115583286,0.04661028,0.015766356,-1.3782428e-05,-1.37750685e-05
5,0.12820514,0.15680277,0.06323463,0.021388654,-2.1836699e-05,-2.183382e-05
6,0.15384616,0.20401092,0.082271636,0.027829416,-2.6461406e-05,-2.6461663e-05
7,0.17948718,0.25791427,0.10400722,0.0351841,-3.5328743e-05,-3.5347206e-05
8,0.20512821,0.31970835,0.12892592,0.043612123,-3.333275e-05,-3.3363016e-05
9,0.23076923,0.39103445,0.15768993,0.053339265,-3.953469e-05,-3.9572613e-05
10,0.25641027,0.47377086,0.19105315,0.06462443,-5.740998e-05,-5.743407e-05
11,0.2820513,0.5699495,0.22984001,0.077745855,-6.909555e-05,-6.911796e-05
12,0.30769232,0.68160194,0.2748623,0.09297621,-8.2193284e-05,-8.219633e-05
13,0.33333334,0.8102683,0.3267571,0.1105285,-0.00010317412,-0.0001031899
14,0.35897437,0.9574229,0.3860987,0.1306037,-0.0001505858,-0.00015061526
15,0.3846154,1.1259345,0.45404756,0.15359287,-0.00017598348,-0.00017603392
16,0.41025642,1.3201565,0.5323758,0.18008791,-0.00022702951,-0.00022707168
17,0.43589744,1.5449343,0.62301695,0.21074948,-0.0002344755,-0.00023451285
18,0.46153846,1.8057184,0.72819847,0.24632488,-0.00028470845,-0.0002847544
19,0.4871795,2.109089,0.8505213,0.28771767,-0.00028484905,-0.00028490098
20,0.5128205,2.4621153,0.9928864,0.33587945,-0.00029585604,-0.00029590694
21,0.5384615,2.8715603,1.1579874,0.39172128,-0.00034228346,-0.00034234475
22,0.56410253,3.3434794,1.3482782,0.45610705,-0.00037064,-0.00037070608
23,0.5897436,3.8834488,1.5660387,0.5297792,-0.00038630536,-0.0003863652
24,0.61538464,4.4978867,1.8138213,0.61359346,-0.00040190344,-0.00040195324
25,0.64102566,5.196753,2.0956535,0.70892525,-0.00049392995,-0.0004939899
26,0.6666667,5.995675,2.4178782,0.8179191,-0.00062937004,-0.0006294393
27,0.6923077,6.9141927,2.7882519,0.94322795,-0.0008079425,-0.00080802094
28,0.71794873,7.970454,3.2141705,1.087349,-0.0010189948,-0.0010191031
29,0.74358976,9.183121,3.7032454,1.2527905,-0.00093464355,-0.0009347587
30,0.7692308,10.580539,4.2668037,1.4434357,-0.0009894065,-0.000989513
31,0.7948718,12.198645,4.9193563,1.6641996,-0.0011420952,-0.0011421811
32,0.82051283,14.073887,5.675693,1.9199622,-0.0015525664,-0.0015526443
33,0.84615386,16.24888,6.552686,2.2167,-0.0015634481,-0.0015635147
34,0.8717949,18.785648,7.575818,2.562776,-0.0018330719,-0.0018331183
35,0.8974359,21.75991,8.775287,2.9684703,-0.003179437,-0.003179488
36,0.9230769,25.220486,10.170996,3.440425,-0.0027715762,-0.0027716265
37,0.94871795,29.168608,11.763144,3.979055,-0.0034277192,-0.0034277653
38,0.974359,33.630524,13.562491,4.587615,-0.0049441042,-0.004944163
39,1.0,38.788834,15.642622,5.2912054,-0.00538667,-0.005386744
