index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003268584,0.0062962603,0.023064615,4.080626e-06,4.0780214e-06
2,0.051282052,-0.0072187493,0.0139056,0.050939225,3.426503e-06,3.4105124e-06
3,0.07692308,-0.011767728,0.02266839,0.08303943,7.31456e-06,7.30704e-06
4,0.102564104,-0.017024824,0.032795288,0.12013663,8.56473e-06,8.563107e-06
5,0.12820514,-0.023096442,0.044491254,0.16298144,9.145493e-06,9.1263955e-06
6,0.15384616,-0.030050328,0.05788634,0.21205041,2.1839754e-05,2.1837535e-05
7,0.17948718,-0.037990108,0.073180944,0.26807827,2.126816e-05,2.1262485e-05
8,0.20512821,-0.047092196,0.0907145,0.3323079,2.0397016e-05,2.0374762e-05
9,0.23076923,-0.0575988,0.11095305,0.40644562,3.1770804e-05,3.173775e-05
10,0.25641027,-0.06978602,0.1344289,0.492443,3.460126e-05,3.4553595e-05
11,0.2820513,-0.08395362,0.16171928,0.5924139,3.6838726e-05,3.6793437e-05
12,0.30769232,-0.10039969,0.19339974,0.7084669,4.693178e-05,4.689236e-05
13,0.33333334,-0.119353,0.22990899,0.8422088,4.369479e-05,4.367668e-05
14,0.35897437,-0.14102866,0.27166337,0.995165,4.7747904e-05,4.7723446e-05
15,0.3846154,-0.16585022,0.31947732,1.1703184,4.7069327e-05,4.70384e-05
16,0.41025642,-0.19445948,0.37458777,1.3721995,6.8368056e-05,6.835197e-05
17,0.43589744,-0.22756916,0.43836755,1.6058377,6.251458e-05,6.247193e-05
18,0.46153846,-0.26598424,0.5123659,1.8769089,0.000101725265,0.00010167807
19,0.4871795,-0.3106704,0.598445,2.192235,0.00010478803,0.00010472711
20,0.5128205,-0.3626709,0.6986151,2.5591803,0.00017298177,0.0001729366
21,0.5384615,-0.42298055,0.81479144,2.9847603,0.00018963133,0.00018960127
22,0.56410253,-0.49249297,0.9486939,3.4752784,0.00021412426,0.00021407727
23,0.5897436,-0.5720296,1.1019093,4.036538,0.00041468668,0.00041462452
24,0.61538464,-0.66252965,1.2762518,4.6751966,0.0005110139,0.0005109359
25,0.64102566,-0.76547575,1.4745497,5.4016094,0.0007316336,0.00073155994
26,0.6666667,-0.88315654,1.7012439,6.232037,0.0007409014,0.00074081455
27,0.6923077,-1.0184503,1.961867,7.1867423,0.0009100777,0.0009099832
28,0.71794873,-1.1740371,2.2615666,8.284619,0.0010977101,0.0010976158
29,0.74358976,-1.3526658,2.6056511,9.54509,0.0014771777,0.0014770774
30,0.7692308,-1.5585035,3.0021613,10.997579,0.001770188,0.0017700957
31,0.7948718,-1.7968452,3.4612873,12.679447,0.0019195847,0.0019194798
32,0.82051283,-2.0730639,3.993374,14.628601,0.0019749713,0.0019748944
33,0.84615386,-2.393423,4.610488,16.88924,0.0026430814,0.0026430022
34,0.8717949,-2.7670803,5.3302794,19.525982,0.0026041947,0.0026041043
35,0.8974359,-3.2051666,6.1741915,22.617405,0.0027224869,0.0027223926
36,0.9230769,-3.7148886,7.156086,26.214323,0.0031920124,0.003191912
37,0.94871795,-4.296402,8.276299,30.317936,0.0037690771,0.0037689805
38,0.974359,-4.9535956,9.542316,34.955532,0.0035491055,0.0035490124
39,1.0,-5.7133946,11.005874,40.316914,0.005281039,0.005280942
