index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014586169,0.018452898,0.0052822395,0.017119698,0.017119695
2,0.051282052,-0.032196693,0.04075091,0.011737328,0.037469402,0.037469406
3,0.07692308,-0.05406662,0.06501655,0.019458175,0.060915057,0.06091506
4,0.102564104,-0.0806603,0.09180923,0.028363999,0.08999894,0.08999894
5,0.12820514,-0.112155885,0.12211831,0.03813432,0.12561601,0.12561598
6,0.15384616,-0.14756829,0.1572158,0.050060153,0.17010751,0.17010748
7,0.17948718,-0.18965146,0.1954865,0.06391827,0.22115901,0.22115898
8,0.20512821,-0.23497252,0.24165705,0.081737295,0.2742957,0.2742957
9,0.23076923,-0.28599262,0.29458317,0.10628457,0.3316127,0.33161274
10,0.25641027,-0.34849983,0.3529518,0.13389525,0.40203035,0.4020304
11,0.2820513,-0.4191003,0.42448646,0.1625158,0.4806834,0.48068345
12,0.30769232,-0.49318224,0.51534015,0.19203371,0.57529557,0.5752956
13,0.33333334,-0.56524813,0.6312228,0.22142677,0.6825734,0.68257344
14,0.35897437,-0.6455498,0.76565754,0.25327265,0.79399407,0.7939941
15,0.3846154,-0.7382552,0.9228126,0.26778576,0.9041688,0.9041689
16,0.41025642,-0.8534229,1.0987558,0.28630874,1.0206972,1.0206974
17,0.43589744,-0.97379327,1.311088,0.29871285,1.1591446,1.1591448
18,0.46153846,-1.092358,1.5684845,0.30643186,1.2923949,1.2923951
19,0.4871795,-1.2269297,1.8682904,0.33605194,1.4381573,1.4381576
20,0.5128205,-1.3846718,2.2174728,0.3591921,1.5611228,1.561123
21,0.5384615,-1.5020164,2.6468096,0.37673253,1.6559446,1.6559448
22,0.56410253,-1.6106408,3.1469336,0.34309167,1.6897447,1.689745
23,0.5897436,-1.7166435,3.7198305,0.26454952,1.7131987,1.7131989
24,0.61538464,-1.7936057,4.378233,0.18208995,1.698933,1.6989332
25,0.64102566,-1.8094481,5.122839,0.20730497,1.6309298,1.6309301
26,0.6666667,-1.7360758,5.9603596,0.42184532,1.650717,1.6507173
27,0.6923077,-1.5342277,6.926522,0.5611538,1.6176507,1.617651
28,0.71794873,-1.3419888,8.022068,0.82885814,1.4778855,1.4778857
29,0.74358976,-1.0451038,9.236895,1.2460841,1.3966662,1.3966664
30,0.7692308,-0.66798425,10.582304,1.8471223,1.0720167,1.072017
31,0.7948718,-0.21698943,12.1948805,2.3742542,0.7251512,0.7251514
32,0.82051283,0.53284526,13.959115,3.0590208,0.6364599,0.6364601
33,0.84615386,1.3192765,15.903565,4.1600304,0.6000302,0.6000305
34,0.8717949,2.0078866,18.344345,5.2372093,0.6508217,0.650822
35,0.8974359,3.3272495,21.044395,6.4440384,0.6897425,0.6897428
36,0.9230769,4.6280413,24.09632,8.219741,0.6996404,0.6996407
37,0.94871795,5.8872533,27.499514,10.5262,0.6852144,0.6852147
38,0.974359,7.0908413,30.90359,13.754825,0.6843291,0.6843294
39,1.0,5.348046,31.984901,16.536917,0.6835788,0.6835791
