index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019510614,-0.000119139964,-0.013499589,0.26420486,0.26420486
2,0.051282052,-0.043738797,0.0009532555,-0.028500453,0.49341726,0.49341732
3,0.07692308,-0.07062745,0.007266873,-0.04722065,0.7155931,0.7155931
4,0.102564104,-0.10055466,0.016424568,-0.06976755,0.9571241,0.9571241
5,0.12820514,-0.13260178,0.028854392,-0.097997926,1.2055626,1.2055626
6,0.15384616,-0.16505814,0.052800134,-0.1294838,1.4037399,1.4037399
7,0.17948718,-0.2002021,0.07961811,-0.16787845,1.5636814,1.5636814
8,0.20512821,-0.2424877,0.09943417,-0.21597916,1.7435089,1.7435089
9,0.23076923,-0.2891706,0.1179543,-0.27499986,1.9341669,1.9341668
10,0.25641027,-0.34013057,0.14162906,-0.34525672,2.1265268,2.1265266
11,0.2820513,-0.4020943,0.16415983,-0.42623985,2.3117146,2.3117144
12,0.30769232,-0.45659497,0.18638223,-0.53241915,2.516647,2.5166469
13,0.33333334,-0.5214998,0.21908194,-0.65199417,2.7231486,2.7231483
14,0.35897437,-0.58411074,0.26188347,-0.79311466,2.9103658,2.9103656
15,0.3846154,-0.6532491,0.32032725,-0.9526523,3.1112375,3.1112373
16,0.41025642,-0.7121916,0.38647452,-1.1445372,3.2971659,3.2971656
17,0.43589744,-0.76699483,0.4737466,-1.3663889,3.4423492,3.442349
18,0.46153846,-0.78525126,0.62803316,-1.6026278,3.5431745,3.5431743
19,0.4871795,-0.7626388,0.8369951,-1.8564599,3.6309478,3.6309476
20,0.5128205,-0.71685827,1.1249739,-2.1067173,3.734557,3.7345567
21,0.5384615,-0.64877915,1.4929881,-2.348446,3.828574,3.8285737
22,0.56410253,-0.5374409,1.9440105,-2.5668073,3.914341,3.9143407
23,0.5897436,-0.38607484,2.47543,-2.768276,3.974879,3.9748788
24,0.61538464,-0.17729266,3.0841913,-2.9524243,4.0500183,4.0500183
25,0.64102566,0.113956854,3.769779,-3.111908,4.1138363,4.113836
26,0.6666667,0.46620995,4.549338,-3.2759638,4.1521397,4.152139
27,0.6923077,0.9188268,5.414224,-3.4983523,4.1781006,4.1781
28,0.71794873,1.4944475,6.372462,-3.7756982,4.2091494,4.209149
29,0.74358976,2.168892,7.443738,-4.155941,4.257518,4.2575173
30,0.7692308,2.923132,8.681817,-4.622271,4.3439827,4.343982
31,0.7948718,3.7033222,10.190233,-5.1021037,4.4913874,4.491387
32,0.82051283,4.6883,11.881626,-5.6924653,4.7028427,4.702842
33,0.84615386,5.9477673,13.759111,-6.409164,4.9479303,4.94793
34,0.8717949,7.5025964,15.894789,-7.228952,5.2649617,5.2649612
35,0.8974359,9.363452,18.303196,-8.346675,5.5833664,5.583366
36,0.9230769,11.745491,20.931538,-9.6308775,5.9319806,5.93198
37,0.94871795,14.653096,23.638506,-11.282072,6.405975,6.4059744
38,0.974359,17.573736,26.786854,-13.544651,7.084819,7.0848184
39,1.0,20.159895,30.197897,-17.143463,8.239379,8.239379
