index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0091342805,-0.017516483,-0.013945855,0.0022531564,0.002253139
2,0.051282052,-0.020237058,-0.038906027,-0.030474005,0.004948359,0.004948356
3,0.07692308,-0.034088597,-0.06265394,-0.04981876,0.008528116,0.008528122
4,0.102564104,-0.051156666,-0.08897199,-0.0728352,0.01304855,0.013048542
5,0.12820514,-0.071004786,-0.11928302,-0.099420644,0.01794776,0.017947763
6,0.15384616,-0.09407576,-0.15387413,-0.12975481,0.023511657,0.023511652
7,0.17948718,-0.11994912,-0.19323371,-0.16490075,0.02925807,0.029258065
8,0.20512821,-0.1503788,-0.23840716,-0.20455493,0.034606323,0.03460633
9,0.23076923,-0.18576774,-0.29027373,-0.25044042,0.03981752,0.039817527
10,0.25641027,-0.2262769,-0.34996584,-0.3045909,0.04474687,0.04474688
11,0.2820513,-0.2718928,-0.41949832,-0.36845428,0.050312176,0.050312206
12,0.30769232,-0.3271763,-0.49941674,-0.44172168,0.056557246,0.056557268
13,0.33333334,-0.39494753,-0.59125066,-0.52330375,0.061609328,0.061609335
14,0.35897437,-0.4737025,-0.69409007,-0.6179801,0.06331977,0.063319795
15,0.3846154,-0.5661482,-0.80858386,-0.72795737,0.06571051,0.065710515
16,0.41025642,-0.672771,-0.9371579,-0.85810953,0.06687684,0.066876866
17,0.43589744,-0.79109746,-1.0872618,-1.0114841,0.061048716,0.06104875
18,0.46153846,-0.9188067,-1.270379,-1.187579,0.05691352,0.056913547
19,0.4871795,-1.0657516,-1.4806457,-1.3963438,0.05236653,0.052366544
20,0.5128205,-1.218469,-1.7292304,-1.6470268,0.045253634,0.04525365
21,0.5384615,-1.4167486,-2.024924,-1.9154136,0.05231121,0.05231121
22,0.56410253,-1.6488868,-2.3878407,-2.1957135,0.06231888,0.062318876
23,0.5897436,-1.9219418,-2.8012824,-2.512509,0.073450305,0.073450305
24,0.61538464,-2.2558289,-3.286634,-2.8248298,0.093038715,0.09303871
25,0.64102566,-2.7572608,-3.795211,-3.0880232,0.06532331,0.0653233
26,0.6666667,-3.3045678,-4.376643,-3.43246,0.010140672,0.010140646
27,0.6923077,-3.9677398,-5.0265822,-3.794523,-0.19361463,-0.19361469
28,0.71794873,-4.8228774,-5.76516,-3.9711413,-0.519001,-0.5190011
29,0.74358976,-5.929925,-6.476388,-4.0633364,-0.5056253,-0.5056255
30,0.7692308,-7.1410203,-7.4002748,-4.1045294,-0.47586584,-0.47586602
31,0.7948718,-8.531691,-8.487082,-4.132251,-0.44744936,-0.44744954
32,0.82051283,-10.177784,-9.696645,-4.032712,-0.40979114,-0.40979132
33,0.84615386,-12.147285,-10.964774,-3.6887786,-0.38451383,-0.38451397
34,0.8717949,-14.450824,-12.251418,-2.8955555,-0.3787678,-0.37876794
35,0.8974359,-16.12941,-13.374244,-0.6146281,-0.39653295,-0.3965331
36,0.9230769,-18.942734,-14.420721,1.6251385,-0.4051412,-0.40514135
37,0.94871795,-22.475653,-15.452749,3.8216481,-0.4066005,-0.40660065
38,0.974359,-26.46834,-16.619085,6.3040056,-0.41070816,-0.41070834
39,1.0,-31.084219,-17.967377,9.173815,-0.4124326,-0.41243276
