index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014001023,-0.01727725,-0.008346067,0.10186418,0.10186419
2,0.051282052,0.030827437,-0.037889954,-0.01929178,0.20886718,0.20886719
3,0.07692308,0.05264467,-0.06035583,-0.030281123,0.31204566,0.31204566
4,0.102564104,0.07947764,-0.0850109,-0.042351034,0.4185452,0.4185452
5,0.12820514,0.11263113,-0.111447684,-0.05501902,0.5194843,0.51948434
6,0.15384616,0.15734044,-0.13346832,-0.06536665,0.59126496,0.5912651
7,0.17948718,0.21096078,-0.15515117,-0.066058256,0.6441635,0.6441636
8,0.20512821,0.2723962,-0.17776649,-0.051819585,0.68700373,0.68700385
9,0.23076923,0.32210305,-0.20037925,0.00026361644,0.7394941,0.7394942
10,0.25641027,0.37980488,-0.2277424,0.062541366,0.7898504,0.78985053
11,0.2820513,0.43790185,-0.2588795,0.14268205,0.83368134,0.83368146
12,0.30769232,0.5094233,-0.2860764,0.2357058,0.856387,0.8563872
13,0.33333334,0.60283095,-0.29161194,0.3386627,0.871115,0.8711152
14,0.35897437,0.7111912,-0.3012006,0.45466754,0.91871953,0.91871965
15,0.3846154,0.8110009,-0.34561592,0.60079634,1.0172201,1.0172203
16,0.41025642,0.9146726,-0.3927717,0.7780391,1.153435,1.153435
17,0.43589744,1.0690504,-0.4258811,0.9628468,1.283713,1.2837129
18,0.46153846,1.310312,-0.44689667,1.1056702,1.3392969,1.3392968
19,0.4871795,1.6027812,-0.51323354,1.241973,1.395354,1.3953539
20,0.5128205,1.9545801,-0.59591264,1.3700364,1.489171,1.4891709
21,0.5384615,2.3578176,-0.7366972,1.4879137,1.6222277,1.6222275
22,0.56410253,2.797472,-0.85905844,1.6912866,1.8428456,1.8428454
23,0.5897436,3.3452888,-0.70197755,1.825613,2.0104773,2.0104773
24,0.61538464,3.9714394,-0.4695809,1.868401,2.0419192,2.0419192
25,0.64102566,4.6709123,-0.17412809,1.9265063,2.0937185,2.0937185
26,0.6666667,5.4949155,0.106672585,1.9453777,2.1360683,2.1360683
27,0.6923077,6.456575,0.3782079,2.005996,2.178659,2.178659
28,0.71794873,7.568551,0.6408977,2.1450934,2.2193906,2.2193906
29,0.74358976,8.8298,0.9691739,2.367131,2.261654,2.261654
30,0.7692308,10.248898,1.3959663,2.721441,2.291473,2.291473
31,0.7948718,11.8923025,1.876621,3.1373112,2.325147,2.325147
32,0.82051283,13.807139,2.5627031,3.3329546,2.3536265,2.3536265
33,0.84615386,15.906353,3.616877,3.6577344,2.3736234,2.3736234
34,0.8717949,18.36075,4.8600025,3.943816,2.3810833,2.3810833
35,0.8974359,19.064856,5.2984624,4.5833874,2.387874,2.387874
36,0.9230769,19.868536,5.7858577,5.5150695,2.3885198,2.3885198
37,0.94871795,19.89316,5.995746,6.661096,2.406075,2.406075
38,0.974359,19.880648,6.284011,8.015881,2.413391,2.413391
39,1.0,19.80899,6.6225004,9.785353,2.4316611,2.4316611
