index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022153324,0.0067680622,0.00091878785,-0.010468514,-0.010468498
2,0.051282052,0.05028175,0.007885171,0.0013508345,-0.030492503,-0.030492483
3,0.07692308,0.08269291,0.0054707574,0.0013451168,-0.057604212,-0.057604186
4,0.102564104,0.12015556,0.004381987,0.0022224663,-0.085408725,-0.085408695
5,0.12820514,0.16161953,-0.002412878,0.011736588,-0.119784325,-0.11978429
6,0.15384616,0.20587294,-0.019556321,0.02787963,-0.15038708,-0.15038702
7,0.17948718,0.25827423,-0.033251993,0.046339482,-0.18826264,-0.18826257
8,0.20512821,0.3109767,-0.061314467,0.07390776,-0.22588155,-0.22588146
9,0.23076923,0.36113054,-0.10805357,0.10752851,-0.26466322,-0.2646631
10,0.25641027,0.41688737,-0.16889694,0.13920654,-0.30369413,-0.303694
11,0.2820513,0.49203944,-0.21953903,0.1874028,-0.36529306,-0.36529294
12,0.30769232,0.5870694,-0.25102982,0.24548255,-0.45489368,-0.45489356
13,0.33333334,0.65415496,-0.2839074,0.35280776,-0.62564987,-0.62564975
14,0.35897437,0.702501,-0.34163254,0.47994196,-0.8146513,-0.8146512
15,0.3846154,0.77690864,-0.4101388,0.62604445,-0.9699976,-0.96999747
16,0.41025642,0.80757546,-0.5312494,0.7916582,-1.1078485,-1.1078484
17,0.43589744,0.85592747,-0.6714599,0.9806979,-1.267487,-1.2674869
18,0.46153846,0.93118614,-0.8370453,1.1946366,-1.4239408,-1.4239407
19,0.4871795,1.0470947,-1.037812,1.416349,-1.611791,-1.6117909
20,0.5128205,1.058772,-1.3674091,1.5881768,-1.7805467,-1.7805467
21,0.5384615,1.0018641,-1.7999333,1.646382,-1.9151052,-1.9151052
22,0.56410253,0.9709463,-2.306893,1.639798,-2.0102525,-2.0102525
23,0.5897436,1.0508485,-2.8796911,1.5653703,-2.0269597,-2.0269597
24,0.61538464,1.0921841,-3.5412438,1.5699191,-2.0519705,-2.0519705
25,0.64102566,1.1838655,-4.2806416,1.6863166,-2.0659206,-2.0659206
26,0.6666667,1.2453578,-5.143532,1.7240508,-2.1011043,-2.1011043
27,0.6923077,1.2322588,-6.1359906,1.6891133,-2.162567,-2.162567
28,0.71794873,1.5760659,-7.216976,1.8196917,-2.1467574,-2.1467574
29,0.74358976,2.0394974,-8.424179,2.0727673,-2.12061,-2.12061
30,0.7692308,2.4539177,-9.832886,2.451756,-2.086485,-2.086485
31,0.7948718,3.1046648,-11.365198,3.0178304,-2.063174,-2.063174
32,0.82051283,3.862825,-13.08261,3.8086603,-2.0458927,-2.0458927
33,0.84615386,4.8896666,-14.903124,4.899618,-2.0334647,-2.0334644
34,0.8717949,6.515956,-16.882782,5.9187536,-2.0298202,-2.02982
35,0.8974359,8.597444,-19.15827,6.8513637,-2.03289,-2.0328898
36,0.9230769,10.993243,-21.961288,7.623193,-2.0317671,-2.031767
37,0.94871795,13.726486,-25.159145,8.503729,-2.0305953,-2.030595
38,0.974359,16.81536,-28.773075,9.498845,-2.0288162,-2.028816
39,1.0,20.38628,-32.95096,10.64927,-2.0277836,-2.0277834
