index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016799847,-0.012210296,-0.012001775,0.09769125,0.09769125
2,0.051282052,-0.03444579,-0.031144995,-0.025282998,0.15605885,0.15605885
3,0.07692308,-0.054102484,-0.053792648,-0.0403608,0.20835474,0.20835474
4,0.102564104,-0.07912094,-0.07877895,-0.05598805,0.26109228,0.26109225
5,0.12820514,-0.11523332,-0.103143126,-0.06653091,0.3169897,0.31698966
6,0.15384616,-0.15760031,-0.12885873,-0.08014673,0.36498138,0.36498135
7,0.17948718,-0.20555772,-0.15810281,-0.09720002,0.4163901,0.41639003
8,0.20512821,-0.25921983,-0.19248903,-0.118863165,0.4655712,0.46557114
9,0.23076923,-0.31972003,-0.23254806,-0.14633773,0.5066507,0.5066506
10,0.25641027,-0.38398528,-0.27766097,-0.19082569,0.5150274,0.51502734
11,0.2820513,-0.45750132,-0.33053136,-0.24385086,0.52298015,0.5229801
12,0.30769232,-0.5397308,-0.3922853,-0.30894983,0.5230674,0.52306736
13,0.33333334,-0.62152874,-0.46805346,-0.39431417,0.49590063,0.49590057
14,0.35897437,-0.7128002,-0.5545964,-0.49420714,0.47014815,0.4701481
15,0.3846154,-0.81775945,-0.64836746,-0.61263585,0.44901073,0.44901067
16,0.41025642,-0.93512213,-0.7561878,-0.7521073,0.41357416,0.41357413
17,0.43589744,-1.0553405,-0.89017045,-0.918782,0.36089435,0.36089432
18,0.46153846,-1.2023519,-1.0447319,-1.1071887,0.3376131,0.3376131
19,0.4871795,-1.3862681,-1.2011546,-1.3334838,0.33842796,0.33842793
20,0.5128205,-1.6239854,-1.3471816,-1.5988772,0.3372676,0.33726758
21,0.5384615,-1.8881788,-1.4966887,-1.9263952,0.3406359,0.3406359
22,0.56410253,-2.1717236,-1.673585,-2.3181753,0.34297702,0.34297702
23,0.5897436,-2.4865937,-1.8897572,-2.7666347,0.35674453,0.35674453
24,0.61538464,-2.8489337,-2.1567888,-3.263408,0.38622034,0.38622034
25,0.64102566,-3.2766101,-2.4789617,-3.8051674,0.44796166,0.44796163
26,0.6666667,-3.6900113,-2.8341956,-4.4843755,0.5794565,0.5794565
27,0.6923077,-4.0909686,-3.2228117,-5.3157125,0.7792152,0.7792152
28,0.71794873,-4.3533406,-3.8155847,-6.260886,1.1661075,1.1661074
29,0.74358976,-4.329571,-4.6013613,-7.319311,1.6109965,1.6109962
30,0.7692308,-3.942859,-5.7211804,-8.256574,2.2227292,2.222729
31,0.7948718,-3.3158538,-7.016668,-9.256855,2.7851613,2.785161
32,0.82051283,-2.2516248,-8.686735,-9.759392,3.2130477,3.2130475
33,0.84615386,-0.95440555,-10.621037,-10.1954775,3.525063,3.5250628
34,0.8717949,0.3611058,-12.981591,-10.781467,3.8397303,3.8397298
35,0.8974359,2.02431,-15.610533,-11.688361,4.322023,4.3220224
36,0.9230769,3.5975626,-18.838665,-12.82051,4.886561,4.8865604
37,0.94871795,5.3297925,-22.5699,-13.942629,5.991851,5.9918504
38,0.974359,7.1914763,-26.865602,-15.097862,7.931881,7.93188
39,1.0,10.024968,-31.44617,-16.329428,8.716575,8.716574
